# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.2495435509811,24.23105659316096,487
0,1,0,133.2905217974526,72.26980396855099,606
0,2,0,142.9661623516474,34.03754302384284,700
0,3,0,150.6260869466934,33.79268264852325,750
0,4,0,164.26520115499,35.05105120123957,838
0,5,0,156.5155232918861,32.66025169111593,824
0,6,0,182.9102867248696,38.33764620805458,964
0,7,0,202.3019038613563,42.25338639512187,1075
0,8,0,196.1388877198197,66.2578023664655,1054
0,9,0,193.5785859808617,37.27102709363346,1111
0,10,0,191.9443679244276,36.3837658289047,1124
0,11,0,198.8020475599527,36.79062499863889,1181
0,12,0,203.8376807107461,37.28167395609807,1233
0,13,0,201.070620282146,36.68302401877628,1243
0,14,0,198.684304074109,35.18558418442073,1231
0,15,0,190.7788928007648,38.15091957050851,1202
0,16,0,181.9899972575302,31.66711359574151,1183
0,17,0,168.136297550845,28.14771499881229,1112
0,18,0,143.9540630977341,23.44161755688564,972
0,19,0,135.0312649455937,22.31413630291167,908
1,0,0,117.938395826082,27.43165139659918,556
1,1,0,151.9202811996895,149.3671187244213,681
1,2,0,154.4977981886702,34.60124516438218,767
1,3,0,164.8087314596244,36.23581946446406,824
1,4,0,193.0673568015989,42.15248115544713,965
1,5,0,197.1507266367848,41.89711261964155,1014
1,6,0,203.4435462669448,42.55226010055,1076
1,7,0,213.5108792486057,43.15194528702572,1146
1,8,0,232.8859602659231,79.48038585386776,1267
1,9,0,232.0583790163246,59.3542972235655,1291
1,10,0,236.3681715101856,45.72671147921214,1363
1,11,0,214.2069757738808,39.91025191821077,1254
1,12,0,235.3621705365543,43.17667011298823,1415
1,13,0,226.2027337810528,40.30589020013955,1394
1,14,0,225.6890053556325,39.78897335058278,1404
1,15,0,224.8890647495217,38.92316789987998,1433
1,16,0,211.7457391457173,36.36731694855563,1369
1,17,0,197.1456075529906,32.31283515541558,1314
1,18,0,179.0941791533922,30.95648762681139,1183
1,19,0,165.160876204309,52.01083435191934,1079
2,0,0,134.0807489027709,31.45630923031565,635
2,1,0,163.5548787044885,223.6372200176279,725
2,2,0,181.8144512811764,406.4057992161949,787
2,3,0,206.4110141788174,63.57025526780223,1001
2,4,0,208.2882907838263,50.37519773224855,1040
2,5,0,224.2932522621308,48.03813712991347,1146
2,6,0,224.8960323977459,47.29022210958171,1180
2,7,0,240.6709687911021,49.26326515178998,1290
2,8,0,272.9766141468577,59.04228775337629,1472
2,9,0,251.0276612744766,49.48326595024567,1396
2,10,0,271.1415274226983,62.66121269680099,1529
2,11,0,258.8786004569416,47.91820030259308,1537
2,12,0,272.2185030041015,51.03052471726583,1629
2,13,0,255.5401384599267,45.44909951235318,1565
2,14,0,269.0110869500057,48.31887498693448,1679
