# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.70519744450874,9.81885707428291,739
0,1,0,87.06437711866731,9.59842772602051,943
0,2,0,99.75096191312952,10.47499649103393,1112
0,3,0,115.2524967683809,19.53576485417242,1264
0,4,0,111.4855544757636,11.52361875184741,1267
0,5,0,121.1208857285792,13.93051730365009,1359
0,6,0,119.980214322819,12.48653851613667,1361
0,7,0,123.9243172574927,12.74753692714806,1414
0,8,0,137.8236193307929,159.0249559487208,1448
0,9,0,128.0881086101957,44.16590288991259,1418
0,10,0,116.9943124990873,11.26156896607646,1385
0,11,0,123.3946461410288,63.27578342533153,1350
0,12,0,128.2783629603931,13.3280882401776,1494
0,13,0,128.0814347471655,12.84060201535151,1504
0,14,0,125.8490698412961,12.77081696150183,1475
0,15,0,123.4332171146444,35.66359098409181,1414
0,16,0,123.9952472886439,12.82744756970584,1460
0,17,0,123.0789225892533,21.89400668196192,1417
0,18,0,121.1121170761293,20.64631739663703,1416
0,19,0,88.18510795511619,9.247050107452491,1039
1,0,0,87.174455205077,54.6449104530999,874
1,1,0,106.1858941510658,13.38579764958206,1157
1,2,0,127.499974864847,13.73164453779127,1410
1,3,0,144.6363826716488,14.76543988672137,1633
1,4,0,143.5996908187459,15.25701683392347,1610
1,5,0,147.9171562625104,15.5833135949759,1680
1,6,0,158.3942699473946,16.72067238886046,1796
1,7,0,152.555918008746,15.89600355824138,1747
1,8,0,148.2015904659972,15.10167836473364,1708
1,9,0,163.2585367974729,84.5763824160684,1768
1,10,0,161.6621916443297,39.4954168707812,1800
1,11,0,167.2258470131784,17.12093057384779,1923
1,12,0,164.4644576210067,17.2001855126867,1909
1,13,0,165.5546094313148,16.99817895514946,1926
1,14,0,167.0267841388391,43.85876301299384,1877
1,15,0,161.0080283853131,16.362336031321,1902
1,16,0,183.4132720318943,511.0001808321399,1916
1,17,0,173.3286184397133,17.53874873438033,2048
1,18,0,155.9631285437565,21.80134810394032,1844
1,19,0,126.6221366236142,13.09625939694401,1492
2,0,0,96.11074528349624,10.50054731938836,1055
2,1,0,119.8497418393951,12.40732656570952,1346
2,2,0,147.2403062918806,17.90261171549369,1632
2,3,0,168.2227504804665,110.6154681121478,1780
2,4,0,177.6451658095731,18.76381349556224,1991
2,5,0,174.4508152567069,17.62053866082086,1992
2,6,0,179.1328435604173,18.89021837344462,2026
2,7,0,184.9692814954863,19.22875481164839,2111
2,8,0,182.3387134553718,19.04136486265729,2086
2,9,0,197.3242223853687,258.3170269358939,2046
2,10,0,181.5149197078713,18.71354639382289,2096
2,11,0,189.19223605388,34.64305987629935,2150
2,12,0,189.8500091030965,24.27148326547335,2179
2,13,0,180.2609171384869,18.81975718307802,2088
2,14,0,185.2602068996232,19.00886056400811,2164
2,15,0,187.309321046981,27.55765874859365,2195
2,16,0,186.4508742967832,18.36429398267353,2217
2,17,0,184.5572168638309,24.41021456019936,2166
2,18,0,177.8464526524654,17.51582531419098,2136
2,19,0,127.0001679961924,12.98439398661976,1519
3,0,0,110.4731923854819,12.31935982212536,1196
3,1,0,140.446562202574,15.89161784004391,1532
3,2,0,163.6917670066103,17.05094282607108,1837
3,3,0,174.356384495369,18.5448065989143,1941
3,4,0,186.9328544847905,19.56125899249843,2113
3,5,0,191.9702323370178,19.94689890429179,2168
3,6,0,194.1149598558241,20.50565334242159,2200
3,7,0,191.5137210634221,35.28182133400355,2115
3,8,0,195.3143097724973,20.59712638585457,2206
3,9,0,202.6702344642511,38.30468183992815,2260
3,10,0,201.5975489380054,20.73609650487212,2314
3,11,0,192.5169204534359,19.44181594952427,2236
3,12,0,192.5236450723688,19.30255773007927,2263
3,13,0,200.4012530593878,20.96092603642091,2319
3,14,0,191.6343767079708,18.90243557005179,2280
3,15,0,209.8056359686442,72.6693036959779,2429
3,16,0,199.5171901530564,19.74093268175755,2366
3,17,0,191.1649673022448,24.03703441042384,2247
3,18,0,183.897871241575,18.07422020941642,2204
3,19,0,133.3445522659736,13.61753067480762,1593
4,0,0,108.6384074270793,11.40653177354505,1220
4,1,0,139.6771265962553,14.73591567394853,1565
4,2,0,171.4610221109097,47.08781349583958,1842
4,3,0,179.7763354356243,19.16757576954836,2008
4,4,0,187.5460604852213,19.68905329658627,2110
4,5,0,208.9880056460634,103.1467075246559,2237
4,6,0,195.471779616095,20.75254481491553,2195
4,7,0,220.1165809780152,188.3173285788686,2294
4,8,0,190.3743743651514,19.19698439614578,2204
4,9,0,200.6740520784512,20.68942592598227,2310
4,10,0,203.4222105530819,20.51971036487789,2365
4,11,0,192.3929476172955,18.87418268607169,2280
4,12,0,201.2603895880338,20.33723737538176,2353
4,13,0,205.340033253755,20.95392383351559,2393
4,14,0,204.0327238631071,20.75917826537236,2400
4,15,0,205.1963939605293,20.70668604128682,2414
4,16,0,200.3163950307706,53.74804957663265,2355
4,17,0,198.1169979773365,20.1712712891647,2374
4,18,0,179.5054563952923,18.04836902296329,2146
4,19,0,136.3890974027371,13.43274096849462,1643
5,0,0,110.3714711326965,11.44590266876305,1238
5,1,0,140.9494343617222,14.61045722118265,1577
5,2,0,168.79726919283,41.4612883338346,1882
5,3,0,189.1111176806358,20.61833595680917,2090
5,4,0,189.1739933225772,20.28728560886469,2113
5,5,0,196.9245593603685,21.12361156648718,2201
5,6,0,194.9242039487067,20.38528781832769,2216
5,7,0,200.1214397239322,20.73590314597601,2280
5,8,0,215.8985312716906,50.03887374575844,2381
5,9,0,206.1033803842534,24.21076784206749,2370
5,10,0,201.9136209449931,20.28239083213808,2360
5,11,0,215.2919387434559,85.79888564691652,2376
5,12,0,202.2781150377394,20.94983730525076,2363
5,13,0,204.3994156790069,20.23222083019657,2403
5,14,0,207.9591919559577,20.82542244144909,2458
5,15,0,218.7742897095582,350.3413292804543,2384
5,16,0,194.1497827093744,19.06485920950688,2334
5,17,0,198.5820945014664,19.64863547076219,2359
5,18,0,184.2770105759211,18.4379385693355,2207
5,19,0,137.5343706977725,13.2944881402306,1668
6,0,0,118.6921674141362,12.86252736347486,1300
6,1,0,165.9085020637189,194.5964195310137,1654
6,2,0,167.7966217264982,18.1411672759995,1861
6,3,0,176.6718553624931,18.06178708762608,1996
6,4,0,196.1725244555237,24.39100978229991,2148
6,5,0,203.5663108127521,46.4706262403323,2221
6,6,0,199.6668198717795,63.08822030417734,2212
6,7,0,204.3105988319963,24.18697426625763,2324
6,8,0,225.1069073842674,265.3920700888583,2322
6,9,0,210.7628145625537,176.0117823470344,2290
6,10,0,218.0285670025693,62.60188135671597,2447
6,11,0,206.4321111326095,21.6135166320866,2376
6,12,0,208.1926632527442,21.48444278570974,2417
6,13,0,223.5402170675654,426.0803683845036,2375
6,14,0,205.87899330466,20.39836641979732,2445
6,15,0,205.3342226173005,28.9266283824386,2417
6,16,0,211.6446649292825,21.47745903797319,2521
6,17,0,204.3985081563236,20.52666630954288,2423
6,18,0,182.8408568104532,18.41339201200335,2176
6,19,0,144.0647973107617,14.65065254584018,1702
7,0,0,114.4236610787287,12.31469103684939,1266
7,1,0,144.6380205650074,16.14929090008845,1618
7,2,0,163.3480305085289,18.10273362511306,1785
7,3,0,199.5111148641119,78.79477253880995,2140
7,4,0,193.5523571533712,20.1531746849445,2203
7,5,0,213.9375098136163,147.8620862949699,2256
7,6,0,199.3882885137292,24.04986747899341,2266
7,7,0,201.9292332071636,21.15952215571992,2299
7,8,0,207.7234427410108,22.49523468986866,2335
7,9,0,211.7585624554333,21.59426429948546,2447
7,10,0,209.4939619358635,21.67958954121719,2424
7,11,0,207.0770776164427,21.63661915416134,2391
7,12,0,198.9751352535395,21.96915356624872,2296
7,13,0,233.854703118454,907.1530464052146,2378
7,14,0,201.325390619185,20.02890967315328,2393
7,15,0,197.8945781020699,19.87494318898243,2350
7,16,0,207.158520715817,20.6047117037593,2447
7,17,0,196.6554720413409,19.8107058847252,2339
7,18,0,184.0564176903119,18.54710376236126,2172
7,19,0,154.1257716289145,17.69312461728229,1794
8,0,0,111.4537965782048,11.47256877865153,1258
8,1,0,143.8524934359378,15.187787865951,1594
8,2,0,165.2898768447564,17.2440762166042,1864
8,3,0,179.411269883677,18.42680631937952,2033
8,4,0,207.1918661707096,134.975598781048,2202
8,5,0,209.3687321275287,21.86864794338815,2378
8,6,0,211.3156999232373,22.13990158534672,2375
8,7,0,200.2207386532754,20.76231409849223,2281
8,8,0,207.1967109334784,21.91588830173449,2361
8,9,0,207.5977951507405,21.25829043230845,2400
8,10,0,204.7291215206751,20.4190547069135,2399
8,11,0,201.6498135582083,20.74107511204053,2346
8,12,0,204.8902118647255,20.86446142242468,2398
8,13,0,201.764943563768,33.17505870244911,2307
8,14,0,217.4798672558264,164.6253239848366,2370
8,15,0,208.8658143779125,40.92727807320271,2360
8,16,0,201.8147566579731,20.50118586375666,2365
8,17,0,199.1824042598357,20.70362405957296,2355
8,18,0,180.8669577063758,19.50781028129223,2188
8,19,0,145.4213794237047,14.98194132016087,1729
9,0,0,116.0328750303468,12.03250099168262,1303
9,1,0,143.0349306726649,14.897710995343,1605
9,2,0,170.899120219023,17.86872850998756,1920
9,3,0,181.5274984557139,18.87722445708314,2045
9,4,0,199.8300535093149,26.01390399095153,2213
9,5,0,207.6830776807262,21.57931359619933,2342
9,6,0,214.8724882810778,94.71724144735347,2355
9,7,0,206.9909633639054,21.8475817145406,2342
9,8,0,209.0414981456002,21.62184025167925,2390
9,9,0,216.1720528027023,196.2228604202679,2364
9,10,0,202.5660393227985,22.67163941583126,2344
9,11,0,215.2926899295074,22.07398503410493,2501
9,12,0,199.9597315704284,20.75132928768969,2333
9,13,0,203.5554806165755,21.0950416599355,2345
9,14,0,209.9741806584992,86.59378486458702,2419
9,15,0,197.2007350168776,19.03620466491118,2376
9,16,0,218.3513084668018,36.80863454354147,2504
9,17,0,203.0203779598323,20.60637961769887,2405
9,18,0,179.2454825942235,17.23485662773189,2169
9,19,0,142.0633611314809,14.49310386801329,1683
10,0,0,109.6383748165109,11.50300291008478,1233
10,1,0,148.0381011559058,15.32996773271998,1651
10,2,0,168.354496240885,18.20317432875372,1862
10,3,0,196.5824921790981,31.01673120590717,2155
10,4,0,195.4378875214738,20.9287445272206,2211
10,5,0,197.2934213361092,20.49307654748914,2242
10,6,0,210.1885953020052,95.82861343900299,2268
10,7,0,214.7939235795142,114.9006236542854,2336
10,8,0,205.3832050563988,21.11200625514727,2362
10,9,0,208.8150960093147,21.39792930824935,2415
10,10,0,222.8564602610056,48.08244376246325,2500
10,11,0,210.790082075568,21.90902263247745,2435
10,12,0,209.2425592274824,22.34106519908229,2395
10,13,0,207.152923084802,21.12126275432239,2408
10,14,0,195.0777148057659,19.6090059853456,2303
10,15,0,202.4700154652596,19.92801373685603,2430
10,16,0,206.0325021136113,21.58920787048587,2454
10,17,0,204.5120790638058,21.2040152205477,2425
10,18,0,182.1255991878359,30.62899563407302,2137
10,19,0,139.9908694578655,13.60711830689072,1688
11,0,0,125.614031393489,127.0130219387525,1272
11,1,0,151.4624454514158,19.3962099239826,1656
11,2,0,169.1748368955522,17.88703091681916,1882
11,3,0,222.7319931295188,953.3638592223328,2100
11,4,0,200.3852114571363,21.05810611100418,2249
11,5,0,189.3667068020636,18.9492731069466,2186
11,6,0,204.0381094806324,21.23005468004844,2319
11,7,0,202.0301345718364,47.17998547767579,2247
11,8,0,237.9461198134182,857.8150395441555,2371
11,9,0,214.9038873413303,171.7540727004216,2333
11,10,0,203.2906776110213,20.55511905022797,2354
11,11,0,204.2557108441358,20.80115485819966,2387
11,12,0,200.7774588564477,38.05585982786607,2289
11,13,0,202.1093978784104,20.01826136152811,2384
11,14,0,203.3776093916327,20.51724909678889,2402
11,15,0,203.741594278204,21.18729512209219,2369
11,16,0,206.5301241069955,20.89041603271999,2454
11,17,0,198.2429895196102,22.95570579418848,2356
11,18,0,172.7201208770181,16.9670917769637,2087
11,19,0,143.4396770934086,14.88441895526358,1693
12,0,0,104.441805574732,10.93506782855863,1170
12,1,0,140.5171471853899,14.60084701634605,1586
12,2,0,181.7982769151208,26.08843875328434,1972
12,3,0,183.1257509294576,19.33789383533265,2039
12,4,0,200.5685267717308,21.20586970952795,2245
12,5,0,206.4874496435599,20.90759916266055,2365
12,6,0,197.5926503780274,20.66561317279009,2237
12,7,0,204.5081173986945,21.47031251180578,2309
12,8,0,204.2011105600486,21.04431936616024,2327
12,9,0,202.2389462346877,21.75350718215962,2319
12,10,0,203.108713539272,20.84205416763679,2358
12,11,0,208.5876098325488,21.17840752131442,2429
12,12,0,209.182967149293,37.74481949332614,2384
12,13,0,211.7568038009829,75.13810445800496,2375
12,14,0,206.7561919725466,20.52860281211029,2448
12,15,0,206.016785487708,20.7138134469644,2433
12,16,0,219.3455944310249,129.6830368070553,2449
12,17,0,191.3508890949228,19.02757303916817,2296
12,18,0,188.5106759390578,18.75128950433233,2260
12,19,0,139.0031780306705,14.6709863504975,1639
13,0,0,114.176750472712,12.11269280795247,1276
13,1,0,146.5351513779524,15.61375640534355,1635
13,2,0,177.8610707318324,21.66526687851865,1955
13,3,0,188.7461888255255,26.16039211057393,2096
13,4,0,195.8727433922964,111.8474945407544,2105
13,5,0,200.4781089164102,21.29518247350124,2257
13,6,0,197.2956195675041,20.12921170168627,2254
13,7,0,202.4249742715044,20.93852010320111,2324
13,8,0,202.0321028720215,20.90984155581321,2298
13,9,0,207.0458464854272,21.26703937986096,2365
13,10,0,222.2031901727258,140.6326327531738,2420
13,11,0,201.3773690934393,20.43668467886459,2358
13,12,0,212.1219964086996,54.98017899930766,2371
13,13,0,203.7077174121388,48.67136913641414,2277
13,14,0,218.6516241985721,61.16778024389718,2453
13,15,0,204.3409459216405,20.06389995273248,2431
13,16,0,206.0442034793383,20.21872466811824,2460
13,17,0,232.806649089378,733.534090717142,2363
13,18,0,180.1677513566494,21.19396753389755,2114
13,19,0,146.6955491204293,17.25785206370444,1734
14,0,0,115.0158020975276,12.56609757958281,1278
14,1,0,148.3788797546898,16.5459370540977,1620
14,2,0,167.4170596940886,18.25157770215621,1855
14,3,0,178.1098516549135,18.19438385915644,2031
14,4,0,196.6608854341528,50.0185917192359,2170
14,5,0,190.2744358894725,23.19662889736833,2148
14,6,0,208.551027690199,22.90069445786673,2318
14,7,0,206.2596922212272,21.22600662741152,2349
14,8,0,215.917360023942,242.9088460783375,2268
14,9,0,203.8777847503673,20.56407720738093,2377
14,10,0,228.4092973566283,771.8555147737688,2330
14,11,0,224.7963714663492,279.9021531601231,2385
14,12,0,201.8131975120177,20.42093622122312,2359
14,13,0,206.3827811621434,23.63356588855715,2381
14,14,0,210.8715601150674,31.62460847598896,2429
14,15,0,199.1933111082234,20.31044854505554,2319
14,16,0,207.5838255959893,28.03619534819865,2415
14,17,0,194.9730165416378,19.03422661086661,2330
14,18,0,209.1771001337985,538.3334545648603,2066
14,19,0,133.0128650649082,12.49734305434223,1651
15,0,0,108.4915914164107,11.52397777038986,1216
15,1,0,147.4252749640115,16.04893110152554,1612
15,2,0,166.4263057594978,17.85859669055573,1843
15,3,0,184.778561974702,20.09013212365329,2054
15,4,0,183.0368382851416,19.2589538106881,2059
15,5,0,193.4483589343253,20.30786618310368,2186
15,6,0,195.1760765553083,20.44989558269371,2198
15,7,0,193.6750927509558,20.03810511313416,2221
15,8,0,204.8265871315648,21.89147856584584,2306
15,9,0,200.4253974077908,20.30971531530844,2330
15,10,0,202.4570278826636,26.31937910757879,2288
15,11,0,211.6683297711585,47.74112138853284,2380
15,12,0,205.7515791093804,22.19202209009298,2364
15,13,0,210.7954623453455,21.3551286819763,2457
15,14,0,219.391883600919,114.5085759265389,2413
15,15,0,197.3852946012762,20.03550541229846,2312
15,16,0,199.5935080377869,20.17533684482801,2377
15,17,0,200.7091854080043,20.67879339181367,2378
15,18,0,182.6363862010207,18.10923866968816,2182
15,19,0,139.1595973780651,13.65034861144885,1683
16,0,0,100.5842056356628,10.35977958030147,1129
16,1,0,140.6776061666643,30.61712707334938,1480
16,2,0,168.2408719701495,120.5560020232087,1772
16,3,0,167.323690817218,17.81504333954409,1871
16,4,0,200.6296970996367,139.8107250941949,2076
