# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.77033229472384,7.183092766892025,863
0,1,0,95.63696238432743,9.796613235946715,1140
0,2,0,103.3496253466747,9.872324876410664,1268
0,3,0,127.4661473725569,46.49265002084592,1475
0,4,0,114.7943132187402,10.98378733663779,1417
0,5,0,121.51164685797,12.50713866623293,1463
0,6,0,126.5239610234173,12.41779428487017,1526
0,7,0,124.5523350632448,13.08167555051853,1480
0,8,0,124.2074279753217,12.25234880756696,1515
0,9,0,125.1334318656486,12.20862181375602,1553
0,10,0,128.5735133987525,12.75732826365854,1556
0,11,0,118.4228499694926,11.97845042640539,1423
0,12,0,128.1473367551357,15.7209275218744,1577
0,13,0,142.5001922039632,196.1489894518029,1578
0,14,0,128.9889856372495,12.46193678705727,1581
0,15,0,124.4778925286074,11.96526183899217,1535
0,16,0,123.9275984345128,12.22742886090965,1528
0,17,0,124.0266384299952,12.20877641319323,1524
0,18,0,117.2796230350167,11.50856226510666,1435
0,19,0,83.41193734499998,7.766802174559255,1057
1,0,0,102.0438067309538,10.37697370625527,1209
1,1,0,128.2723479621214,12.64663847608527,1545
1,2,0,143.3119085280939,14.39279618974118,1721
1,3,0,145.5549681604271,13.86879595650341,1789
1,4,0,153.0556286913108,14.67660138595954,1879
1,5,0,171.7651555916156,119.0515405826834,1961
1,6,0,154.964255261641,14.60217384235669,1936
1,7,0,161.9901754471113,15.9340221885725,1963
1,8,0,167.1353293590712,16.49569054893989,2030
1,9,0,181.3930165479708,424.0074783773662,1992
1,10,0,162.4763359060863,15.80695328210211,2004
1,11,0,176.1964568269441,53.362166234411,2060
1,12,0,174.1163827112239,34.90956601565357,2062
1,13,0,167.7386655851769,58.30427506257514,1990
1,14,0,180.7101229431044,315.9314655134095,2037
1,15,0,167.0308718155556,15.79964151416639,2078
1,16,0,170.9823449911683,16.91998741489125,2092
1,17,0,172.5145349115962,16.75712717794316,2135
1,18,0,155.1139094667893,15.59149060384435,1892
1,19,0,112.6449444617493,11.50335162220793,1362
2,0,0,108.6509148685584,10.73492414882453,1315
2,1,0,144.8149289150193,18.74748628775019,1710
2,2,0,166.8233079896148,16.99463846757746,1974
2,3,0,180.5723665150884,18.4049645913955,2153
2,4,0,178.9448482547918,17.33878831929776,2183
2,5,0,184.8706220336641,18.4243134197941,2223
2,6,0,178.5011163779128,17.18544896471413,2200
2,7,0,199.577855566601,20.28335752821914,2391
2,8,0,189.8818246477822,18.87797776986215,2302
2,9,0,190.9504165694703,50.39708336709779,2242
2,10,0,191.956104788807,18.9856811404661,2344
2,11,0,191.1662186855192,18.78920232264124,2317
2,12,0,195.2157764806796,88.56707501715294,2277
2,13,0,189.2869021287536,18.33830344460877,2321
2,14,0,189.6382019310647,40.90024487734475,2271
2,15,0,192.432442460459,18.47636838600818,2368
2,16,0,186.2951435967278,18.20113706509762,2275
2,17,0,208.6875617668834,644.8680552613703,2269
2,18,0,170.8771630512569,16.82091343332417,2094
2,19,0,121.5856211297901,11.29396444486727,1532
3,0,0,142.0337393718947,650.1513254501863,1410
3,1,0,153.7196460602328,16.23755590483385,1809
3,2,0,173.4024435286269,16.84176453907614,2121
3,3,0,186.9290811300109,19.06166580769472,2246
3,4,0,189.656761264792,18.59235024707001,2300
3,5,0,186.6077907837503,18.71615550436522,2237
3,6,0,194.1741025470424,19.5188618947564,2344
3,7,0,194.1003528023692,19.24290938255507,2361
3,8,0,199.7013487798477,19.30916100669646,2458
3,9,0,190.7682113852671,18.37254389909643,2351
3,10,0,217.9248904002749,422.7670512952031,2403
3,11,0,193.6041778874818,19.11484407712233,2343
3,12,0,193.6721987471738,18.70368235956258,2400
3,13,0,190.8715861295603,18.48401433050834,2373
3,14,0,199.3185650462503,19.91523811538139,2415
3,15,0,192.0432434902505,18.34425895464797,2386
3,16,0,193.7829423319304,18.68452999535036,2404
3,17,0,184.7019331097672,17.71426831874512,2296
3,18,0,182.3715688768492,38.9989952141274,2158
3,19,0,132.8649858657832,14.10425047068737,1646
4,0,0,121.5621771676634,12.02850471378602,1464
4,1,0,157.6147797401726,35.81324538834151,1875
4,2,0,181.2578996075629,17.83203719664836,2207
4,3,0,197.0147212998257,19.32010672570402,2392
4,4,0,194.2853426824244,19.04601582690594,2357
4,5,0,188.8881386632663,17.71554996414474,2326
4,6,0,193.0243869037581,18.41090781607602,2360
4,7,0,195.3339630093139,19.27056737052874,2369
4,8,0,198.8839360258594,20.00626646163666,2417
4,9,0,195.5017592719466,18.76282075225445,2409
4,10,0,195.6374348520754,18.76045654894779,2403
4,11,0,202.6509708798978,18.89372617754591,2530
4,12,0,190.0438386477471,17.99630530473916,2367
4,13,0,189.8562387203812,18.10269617439415,2363
4,14,0,200.0890908998509,27.79066140026746,2421
4,15,0,217.5259506453518,169.5050878057018,2473
4,16,0,192.8118975731315,22.82719814301919,2363
4,17,0,192.1124359397033,18.35351258782615,2405
4,18,0,170.8811035749006,20.9732652336376,2076
4,19,0,145.13345161778,70.75760393936999,1684
5,0,0,131.0947457425041,62.71991620937123,1498
5,1,0,163.8948290079628,45.31308898300291,1908
5,2,0,180.6781272876848,17.96589501039555,2173
5,3,0,198.2145177090696,34.78324395174899,2331
5,4,0,200.6238600433696,65.51653000616312,2347
5,5,0,209.6708858897603,23.29469423818698,2495
5,6,0,217.508931342579,346.246542610309,2399
5,7,0,211.7518147742298,310.9673527650551,2300
5,8,0,210.5397208259711,136.5177509735116,2373
5,9,0,196.2024308991508,19.81714036397591,2401
5,10,0,198.4734721771731,19.56884795055461,2423
5,11,0,201.9245799090639,20.03351766516814,2470
5,12,0,216.487903250621,215.6413082323973,2418
5,13,0,201.8402867735076,32.18384873440174,2449
5,14,0,202.9649476866223,19.34725530019599,2531
5,15,0,195.7204781749721,18.44057600164795,2442
5,16,0,200.626526667168,18.98815745138021,2484
5,17,0,196.5554767399215,18.99287035177437,2411
5,18,0,179.4934242951955,49.18674891296068,2103
