# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.71734850452286,15.43064629155556,555
0,1,0,109.7300927001305,35.91157140951567,659
0,2,0,122.4054100405169,21.4078325120812,766
0,3,0,128.0556585373691,21.81302905709069,828
0,4,0,148.2781936420471,24.84318472395636,986
0,5,0,141.0144335593914,23.73529942710967,930
0,6,0,156.6900339845996,25.98934109620145,1051
0,7,0,145.122099420818,23.01852626369915,1001
0,8,0,178.533440853107,29.86301771871391,1215
0,9,0,169.2171443631301,27.24369839876998,1170
0,10,0,165.1951333588889,25.19897851930084,1198
0,11,0,172.4892435226531,26.72643992828026,1255
0,12,0,169.4876151690495,25.667588791353,1251
0,13,0,175.894963510743,26.25490171180025,1326
0,14,0,169.6079062426115,25.79299680239142,1283
0,15,0,174.6610867471921,25.84511602927162,1348
0,16,0,158.1893465561735,23.00716885207662,1246
0,17,0,145.6835285378473,20.86451751536981,1160
0,18,0,133.7568242617643,39.57432111584034,1052
0,19,0,114.5826933222509,15.32773540631882,950
1,0,0,100.0947727848565,17.70175086921281,620
1,1,0,116.3316292776723,20.76221922315808,725
1,2,0,148.5920284213954,26.03926342212742,930
1,3,0,144.9824819551385,24.30527275877518,943
1,4,0,166.6909986937807,28.37358868528697,1081
1,5,0,175.6852415023199,29.42052649786003,1160
1,6,0,196.0211098823576,32.76875705599151,1299
1,7,0,188.2521814056246,30.30880034434006,1303
1,8,0,188.9599952686795,30.35331589676588,1308
1,9,0,201.7529962730484,32.4745304059029,1411
1,10,0,199.0220252412608,31.8117082407271,1408
1,11,0,207.9502571087296,31.93051259243364,1515
1,12,0,205.7724404506599,30.83925765758569,1533
1,13,0,210.259246974289,31.70737355616414,1574
1,14,0,199.3625782195745,31.38543150150686,1520
1,15,0,203.1597294884635,29.68228841375705,1565
1,16,0,203.281417725391,28.81900715544519,1600
1,17,0,208.5038780535066,198.9781297265681,1527
1,18,0,177.0709108864602,73.92843240302963,1328
1,19,0,144.848065139854,21.21819596385012,1147
