# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.07746500633594,74.14903415971753,656
0,1,0,100.6782651195973,14.34867940054655,803
0,2,0,115.8951617304206,16.06605974088224,952
0,3,0,128.5151557801803,17.91184976121278,1046
0,4,0,138.1715100630407,19.12973279768753,1137
0,5,0,145.1370843966686,20.72353663786573,1177
0,6,0,150.0211679165986,20.03647140916822,1255
0,7,0,153.1418387166971,21.4769917738107,1270
0,8,0,151.6511263193423,20.66567608649142,1282
0,9,0,153.896136105971,21.22632849319196,1303
0,10,0,150.4420998850395,19.6566407056795,1313
0,11,0,163.2444743401202,179.0456915918031,1307
0,12,0,154.0536386851667,21.20895418105172,1322
0,13,0,161.5403814350072,22.03264632250618,1398
0,14,0,172.4757156837396,386.482073305079,1343
0,15,0,158.8792506841639,64.49272967551467,1333
0,16,0,142.6281475260083,18.60217177654295,1259
0,17,0,154.2834369968406,363.8694761414997,1210
0,18,0,123.9760659828291,16.00824726806679,1110
0,19,0,110.5632383945739,352.119050488392,832
1,0,0,98.53857651843308,22.97442341047216,777
1,1,0,116.7425973510049,16.73505207334967,937
1,2,0,136.0327365662586,19.64694028490218,1084
1,3,0,158.0052401040396,35.07783995536764,1228
1,4,0,163.1116070309952,23.45894280046987,1316
1,5,0,166.7904637629717,22.88688640077475,1376
1,6,0,177.8704947234251,24.47936377337718,1476
1,7,0,183.567440199676,25.17048977027269,1525
1,8,0,181.206203394409,24.77628755057658,1535
1,9,0,186.777339840039,29.06392519736741,1566
1,10,0,199.566039266313,26.91411409164468,1694
1,11,0,185.1177965808317,24.40228047550533,1606
1,12,0,189.5480202901527,25.26732397642376,1631
1,13,0,184.7029940047546,24.70638318840773,1598
1,14,0,190.1189489882757,25.4267403207217,1665
1,15,0,186.533706111742,26.03681635948467,1631
1,16,0,184.085937401649,29.97017729330074,1617
1,17,0,169.659190259137,68.26631501941623,1460
1,18,0,147.0239368868854,27.33222427697827,1310
1,19,0,117.4229278805354,14.83372924845276,1071
2,0,0,115.8704407692788,16.60856330793071,930
2,1,0,135.4148704824989,18.66219724311697,1107
2,2,0,153.6366803965641,21.79431087755748,1227
2,3,0,176.2532168945816,24.5856860423546,1436
2,4,0,204.196562712576,101.7431158603621,1552
2,5,0,225.6556255419577,801.1516467530346,1623
2,6,0,193.8811132058501,25.92379840111299,1623
2,7,0,204.3831481755417,27.75910114721975,1703
2,8,0,219.665312755197,29.60801857485173,1848
2,9,0,209.0772655332049,31.44930671657752,1767
2,10,0,214.0160696269669,29.55630288886664,1796
2,11,0,216.770390698863,58.74196995132417,1817
2,12,0,214.9832348203714,58.15872377250816,1804
2,13,0,211.4676525451646,27.82382391494682,1843
2,14,0,209.4137816291442,27.42519360040201,1838
2,15,0,214.4272804060348,27.33658478134585,1907
2,16,0,206.7614220290733,26.67397255746821,1825
2,17,0,199.5852676829222,41.72444780749344,1747
2,18,0,166.942502409098,27.05956805721682,1497
2,19,0,139.7230102692932,20.81309662312824,1251
3,0,0,130.7037339969276,19.09476807020022,1028
3,1,0,149.4417160528724,41.97328971503305,1181
3,2,0,173.6446231977311,24.44566560273688,1404
3,3,0,188.8252619865457,26.25634982176195,1551
3,4,0,211.6603857593268,36.60471242096903,1698
3,5,0,217.923892622435,37.70720250967329,1800
3,6,0,230.2206135325337,128.3730448087547,1828
3,7,0,229.7598621732774,32.20478635483025,1897
3,8,0,229.3433482433603,32.17243833788913,1891
3,9,0,241.2472521757686,95.62688972590807,2007
3,10,0,235.1866339091909,31.95851059743522,2006
3,11,0,243.0297387112775,169.0530537717266,2010
3,12,0,236.9789355558621,31.02863678484058,2055
3,13,0,250.4214323196838,215.800285495666,2048
3,14,0,226.4572991007634,29.08393463851246,2002
3,15,0,235.6980580349026,30.94642280102079,2056
