# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.01027510056512,63.30671277875174,209
0,1,0,79.23876155886205,38.84525494068007,266
0,2,0,87.2293754197562,42.23291901463211,322
0,3,0,118.6186554434343,47.82625188593885,425
0,4,0,118.546008027373,48.51490635696651,462
0,5,0,153.1509387634714,65.34609726427745,590
0,6,0,165.3115648594891,57.94629850182559,691
0,7,0,172.6085378652829,52.26038748887945,790
0,8,0,192.3422435136801,57.17960714686927,925
0,9,0,184.204764103361,53.59609964417099,909
0,10,0,179.8352288187018,42.19096273017026,951
0,11,0,182.8014064751525,40.82473185942555,1022
0,12,0,187.6305441148036,50.2650731786677,1051
0,13,0,178.6310406534914,54.60755744156588,1094
0,14,0,182.4611772588811,46.2295580475314,1142
0,15,0,180.6103199597802,45.61696383452827,1164
0,16,0,163.8780538175434,41.30890901114827,1076
0,17,0,152.4037145498062,28.40153576748008,1062
0,18,0,139.3059590995666,23.55681809702938,991
0,19,0,110.5621303637349,17.51230174779849,841
1,0,0,69.66553933121591,39.72235279070603,212
1,1,0,81.67192069523124,34.24750876638471,276
1,2,0,110.472759368864,55.42393717652104,369
1,3,0,121.2907634661633,59.36872220135244,435
1,4,0,167.4564282999823,125.1152494300311,594
1,5,0,163.8268677853036,59.18916584058912,670
1,6,0,190.5177847826348,66.87134500656316,802
1,7,0,201.1348213495996,74.43675563893646,871
1,8,0,216.7646527744347,79.070761596229,981
1,9,0,229.4688937963553,78.11758475426218,1082
1,10,0,226.1839847962979,71.10875896809695,1185
1,11,0,221.9507790013733,69.61648910268431,1207
1,12,0,216.9983685566082,77.78094781412108,1227
1,13,0,203.602628752548,41.47227162066077,1254
1,14,0,212.1017789975178,76.39114403036996,1333
1,15,0,193.675612900697,35.89077794410623,1287
1,16,0,193.8400247138221,32.75267640429057,1342
1,17,0,179.4201873076221,225.5211275973345,1180
1,18,0,163.6487094929261,28.14665970574783,1184
1,19,0,128.7358100198816,19.74669784327876,984
2,0,0,69.53717737074707,37.86760922393726,228
2,1,0,92.78730751895243,49.58537158620521,307
2,2,0,110.2239585468963,46.2362539187429,387
2,3,0,142.8556529231339,67.86786649694535,499
2,4,0,165.27908477458,61.53444179052936,632
2,5,0,191.8401240779364,90.28618996846593,739
2,6,0,212.1625804781176,146.094280226852,837
2,7,0,235.5550300220398,124.5331537805465,969
2,8,0,248.1523966378504,145.1860277124032,1107
2,9,0,241.8566951418664,86.91492591945486,1174
2,10,0,249.2230327906934,78.90452763770152,1274
2,11,0,242.2771963407125,61.58026954235867,1331
2,12,0,250.1241891203672,69.11078282705175,1419
2,13,0,232.9494837239386,58.02693047327904,1410
2,14,0,236.4871410505374,45.09149583704709,1531
2,15,0,231.7115820230734,48.79847624856182,1516
2,16,0,209.8605416516004,34.69990599204925,1464
2,17,0,201.7687868489959,32.85584058386032,1438
2,18,0,181.5572596386635,30.35734434780144,1300
2,19,0,156.1899370822234,32.43354808718878,1109
3,0,0,72.93005226187358,45.70947844147657,237
3,1,0,101.436326975708,39.62100185274991,347
3,2,0,132.9933476619162,70.19342158823568,458
3,3,0,139.637102810921,64.08174958026204,512
3,4,0,173.4757595146307,83.70908577358973,632
3,5,0,209.3977449752979,92.07242292464993,808
3,6,0,222.177703895768,275.0427447135611,911
3,7,0,238.7190213032709,93.62680814154493,1049
3,8,0,238.15590108956,74.92904961235848,1126
3,9,0,254.3611907419904,75.64685578892838,1276
3,10,0,261.1557282478299,69.39371785218356,1371
3,11,0,268.3325747585598,75.60958869468098,1452
3,12,0,259.5654989219068,57.20074607736134,1531
3,13,0,274.3202412169277,63.06679229695684,1628
3,14,0,263.0114228874575,353.4152162592142,1572
3,15,0,243.8081997635731,63.1542273690773,1600
3,16,0,231.7592588564401,47.66549491580878,1569
3,17,0,220.5567817448216,39.36155266828069,1572
3,18,0,184.9465522500216,28.70121822362304,1362
