# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.0008089990442,24.82127625218313,571
0,1,0,137.5692521266332,29.82158871391391,690
0,2,0,144.5162071447881,30.77791589182596,741
0,3,0,166.6315114266546,35.78114561424297,857
0,4,0,176.8286850911505,37.32934438911129,919
0,5,0,184.38200013393,38.61142843780321,950
0,6,0,191.9554686468018,40.66795797070345,1003
0,7,0,210.2574507129111,90.82792350494115,1066
0,8,0,223.2905350370651,235.5297801229832,1106
0,9,0,202.9533109799073,40.10711765479462,1113
0,10,0,208.6476295835423,41.88581241414698,1128
0,11,0,230.6065175808459,99.08908809520452,1228
0,12,0,208.0981740059697,40.45443108952829,1162
0,13,0,208.961410439212,40.79066626133709,1155
0,14,0,197.6860648765093,38.24397965394786,1113
0,15,0,192.799441763992,37.53168890998783,1099
0,16,0,214.9697963616471,1054.830334819453,1038
0,17,0,167.6142431181927,32.12085060235497,958
0,18,0,151.9954409079077,28.58111488482357,869
0,19,0,139.6834025896679,27.52624871241655,806
1,0,0,130.4889316194415,27.57499784463442,671
1,1,0,155.5835215540793,33.05687662306856,789
1,2,0,174.2461381631349,37.02947267104306,887
1,3,0,219.6763391710397,237.8861348096007,1029
1,4,0,215.5686608982639,45.49820295647124,1100
1,5,0,212.8055452126264,44.17386710200069,1096
1,6,0,231.691672918133,59.84387192617265,1176
1,7,0,229.2549180001668,47.17727391295461,1198
1,8,0,238.3112847910141,48.85133830196046,1257
1,9,0,242.8191078428119,48.26866550516074,1316
1,10,0,271.9901891251428,54.19217135673938,1476
1,11,0,247.4507693593557,94.38453917799568,1277
1,12,0,239.2239851839948,47.21891715148409,1313
1,13,0,235.5201034439381,45.71821062039241,1308
1,14,0,231.5249622463792,44.75566066385337,1286
1,15,0,214.5772267568974,41.10887952171657,1204
1,16,0,204.2508810257131,62.13975901003174,1125
1,17,0,190.3528315047723,35.99236853954521,1091
1,18,0,174.5696123909919,33.08586096835902,997
1,19,0,150.5915549771771,28.84270115531747,859
2,0,0,152.812243596676,33.16297140707944,769
2,1,0,167.7877036437933,36.00166000887744,839
