# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.28485752371643,13.65854818862122,760
0,1,0,106.2152532563928,14.33833885396587,875
0,2,0,140.8557539467421,22.17642303085817,1105
0,3,0,153.5196946573339,22.4188834867687,1203
0,4,0,154.500275430796,21.75473791202133,1248
0,5,0,166.4051567066045,23.18934026237487,1359
0,6,0,168.0591523398772,24.3308104349378,1338
0,7,0,172.4612990841452,24.70988569522153,1381
0,8,0,177.2186446200096,24.32885266496896,1456
0,9,0,179.4057410426675,25.54604773766828,1456
0,10,0,172.9045989872482,23.84545027157789,1433
0,11,0,169.0324363214046,23.83893177294819,1400
0,12,0,190.0177473961373,66.91471032012203,1529
0,13,0,192.2286386112304,431.5172476601957,1445
0,14,0,200.3953638081308,802.8699493378808,1408
0,15,0,178.3795408063782,24.62591319612457,1485
0,16,0,170.594935626683,23.38743708012462,1436
0,17,0,167.3911435866437,22.56295830046336,1418
0,18,0,147.5059421523741,20.03472231136461,1242
0,19,0,114.2493610810695,15.59408423854686,965
1,0,0,115.900450006685,22.83012681586432,931
1,1,0,142.9882855827263,20.09364878808463,1154
1,2,0,189.7031522672694,550.4754733017853,1317
1,3,0,186.614967137989,26.11103467383004,1490
1,4,0,198.9406127353266,28.5465156056211,1586
1,5,0,205.2447869686835,29.3312935802736,1661
1,6,0,211.4934217199533,29.44069681815103,1702
1,7,0,213.3281760851399,30.06025055049249,1727
1,8,0,215.5453314393866,29.89389419534211,1762
1,9,0,214.3884097883679,29.21924559014688,1759
1,10,0,219.4570438305283,31.11777751203784,1797
1,11,0,223.2497935721233,85.85582135680872,1771
1,12,0,213.2725038501107,28.51125137026608,1798
1,13,0,225.2770793471801,39.24850090709115,1866
1,14,0,219.7217550640604,29.97926514426413,1834
1,15,0,216.8800604972624,43.25240190080083,1794
1,16,0,220.528897458594,146.8775766846701,1770
1,17,0,198.6515629727124,27.05495037638004,1666
1,18,0,182.6702659203573,39.13566646254613,1529
1,19,0,139.8010595536636,18.83855190364977,1188
2,0,0,142.5295064508685,60.1288964568105,1092
2,1,0,160.806560792566,26.63167999189274,1256
2,2,0,196.8225936725447,27.35131864315166,1591
2,3,0,215.01036155566,30.12591781741256,1742
2,4,0,226.2018658712715,33.24075729536421,1799
2,5,0,240.9851944334126,51.86994227325202,1921
2,6,0,251.4893061970127,35.17125510748627,2028
2,7,0,259.7354804590603,35.98226654616585,2127
2,8,0,243.0056718988176,33.62741368005875,1988
2,9,0,244.8052505089733,44.39129763295917,1998
2,10,0,252.1434884507104,49.4256197245701,2061
2,11,0,257.7283812213634,41.03686034488821,2107
2,12,0,259.4471800497843,36.18583152035687,2142
2,13,0,237.6373923415108,32.31641894374187,1970
2,14,0,247.8803060316541,33.01089395789292,2109
2,15,0,251.3980782875011,66.3487157526573,2054
2,16,0,242.3174333890219,32.40190303394262,2046
2,17,0,228.5843911577879,31.39493278102875,1911
2,18,0,210.0634464217468,28.1084108874023,1777
2,19,0,167.9652951112839,23.46248793925938,1401
3,0,0,135.0160567632198,19.03118077820395,1086
3,1,0,182.3566770499468,57.89211557290459,1405
3,2,0,209.020419918316,29.6675983334377,1680
3,3,0,240.3531533129563,34.65045040434715,1915
3,4,0,253.9834225593368,37.51838550961276,2003
3,5,0,259.6107312281684,37.11889252543709,2076
3,6,0,278.0429546949318,47.61125465922091,2239
3,7,0,261.3225972934484,35.75500794280597,2147
3,8,0,269.8545649204448,37.95208203055767,2185
3,9,0,270.9805116728983,38.79868429433623,2209
3,10,0,284.0914107395556,39.11321522710226,2353
3,11,0,318.7878707880888,1855.281452177165,2257
3,12,0,286.5357038543737,38.93724760438067,2380
3,13,0,272.9407148301706,37.15802407389624,2294
3,14,0,279.470925104828,38.34290491058451,2316
3,15,0,309.0402941131974,681.069137002877,2341
3,16,0,276.545752614059,36.8974104761919,2347
3,17,0,258.7269401310242,43.22036746220156,2164
3,18,0,215.295791049802,29.39702898939141,1812
3,19,0,197.0465409011221,377.3751112841518,1503
4,0,0,163.400568344205,23.59660239110583,1294
4,1,0,181.9984027097616,25.55610731592016,1457
4,2,0,220.1267447340112,31.07798682792207,1757
4,3,0,253.4261811897562,36.23286181674064,2033
4,4,0,259.4180953216139,36.5361351056421,2087
4,5,0,283.1683723718315,90.49785402266345,2184
4,6,0,283.089013373727,41.40848935935592,2254
4,7,0,286.9032600080481,40.43936567517741,2316
4,8,0,296.73900381698,41.9558282321031,2384
4,9,0,278.2115547609196,42.6198654532279,2273
4,10,0,291.2904892541278,40.39470110268005,2387
4,11,0,286.7192715465178,40.61932775381259,2349
4,12,0,295.5381830220319,40.96964357446009,2441
4,13,0,283.2979023791212,38.19386948634792,2380
4,14,0,296.8803255701656,103.8324663910806,2406
4,15,0,278.3451912805234,37.90633767114026,2336
4,16,0,269.2160860274076,37.21929687273591,2249
4,17,0,259.1344572126795,58.08681919724544,2134
4,18,0,221.942670844237,29.40554483661065,1897
4,19,0,179.3031839534704,24.05342426509633,1524
5,0,0,166.3084781112336,23.52653731623139,1329
5,1,0,196.5850418226248,28.1408943342705,1567
5,2,0,237.54626058073,34.09802533572024,1890
5,3,0,260.66061806723,37.07744502911717,2085
5,4,0,267.4153281685954,38.12807462954125,2125
5,5,0,296.8455531356673,44.24892261423099,2352
5,6,0,303.8344607018275,71.41318799215188,2367
5,7,0,299.7834505248079,71.95093722222808,2377
5,8,0,295.7668189068978,49.43975273550884,2386
5,9,0,308.0083666752787,73.19084117621119,2468
5,10,0,308.0685493856659,112.4066233915087,2414
5,11,0,281.4175189697374,38.44010762749973,2337
5,12,0,296.4117591583584,96.73680695516211,2389
5,13,0,292.1214645289108,41.16156624165159,2411
5,14,0,285.6078360037412,39.76795551546061,2368
5,15,0,303.2030815232504,172.144431809987,2400
5,16,0,285.4356768204502,45.48948900720302,2369
5,17,0,268.5173177984882,37.15242870658034,2261
5,18,0,235.1893224010537,30.82719924034995,2021
5,19,0,191.7947090467997,25.81483668622174,1628
6,0,0,164.5050782534238,25.43475965515539,1284
6,1,0,206.6239627678912,29.71563030525781,1647
6,2,0,238.2519783061861,34.5019131450883,1884
6,3,0,254.601576630561,35.66521536509042,2048
6,4,0,296.5608619778211,185.4830347209908,2279
6,5,0,279.6986517396816,39.87512429002852,2251
6,6,0,274.1177200234075,37.80472105620085,2237
6,7,0,286.5559534070746,39.55911615419461,2342
6,8,0,292.451663761123,40.68917955837955,2390
6,9,0,289.45546320668,39.9396437755635,2379
6,10,0,298.2743906923658,52.61862393195208,2420
6,11,0,291.6767171684232,52.31570430856006,2397
6,12,0,285.6348766525307,39.3361064414896,2373
6,13,0,303.8857059070256,41.68813161239491,2514
6,14,0,297.3529872331156,40.99225375998417,2464
6,15,0,287.7961479766829,39.55683011079095,2407
6,16,0,289.2468681535951,39.54388486825539,2418
6,17,0,258.6933939401633,33.60130437912304,2213
6,18,0,234.2645625851351,31.07720781405285,1992
6,19,0,176.1938609771405,22.88503056927511,1531
7,0,0,156.9410432909994,21.63627467337598,1281
7,1,0,207.0728793118224,67.52934221323312,1571
7,2,0,235.4994725878667,33.52981815176896,1875
7,3,0,250.973648804908,35.87829329608878,2005
7,4,0,271.4672888043536,37.1560781738588,2215
7,5,0,303.6359474005083,213.8512773015186,2340
7,6,0,292.1401662538549,53.87751005874739,2339
7,7,0,285.3249377801595,39.50311254126783,2338
7,8,0,310.2385642716777,453.636077764396,2364
7,9,0,323.7334266193849,652.6752231291812,2390
7,10,0,288.0872850681632,40.01995077325765,2351
7,11,0,307.6421814645495,445.3940631623589,2399
7,12,0,296.9009115369968,44.30606449782214,2441
7,13,0,288.8920184423547,39.42776191406124,2413
7,14,0,292.9363039682419,40.89893198846966,2461
7,15,0,293.1356357766801,40.15107790809063,2456
7,16,0,278.5495030575848,38.29925023922807,2318
7,17,0,286.207375876643,292.6389823647481,2280
7,18,0,232.6065489593631,32.3317892431409,1948
7,19,0,179.321780121757,25.62972070070054,1532
8,0,0,166.6315404664371,24.07045543809152,1323
8,1,0,197.4386465735994,28.44538550908526,1568
8,2,0,247.4429573366776,35.67832933161592,1972
8,3,0,259.2259718295076,38.86950774957725,2042
8,4,0,278.0414416414779,39.29895727659477,2221
8,5,0,285.5061719667651,39.95844357567854,2296
8,6,0,304.3309547521197,131.9817850309684,2372
8,7,0,298.4968532467847,41.77356958950502,2420
8,8,0,312.8122773714272,208.5018747661427,2380
8,9,0,281.8279850790697,41.65586002764756,2296
8,10,0,309.5801444161668,312.0887164124859,2428
