# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.505451353660195,2.808650698110616,18
0,1,0,9.129406179028289,5.055712736401904,29
0,2,0,11.40056049043578,6.032306386415826,35
0,3,0,9.303860264860647,3.501272238009713,34
0,4,0,14.45806471131239,7.0500409500627,58
0,5,0,21.46324839041762,10.02558223678456,66
0,6,0,24.46487882166414,12.80431164304632,85
0,7,0,22.25717641977979,8.619297620264099,86
0,8,0,32.48388298166065,18.10039149511427,112
0,9,0,47.36432537665126,23.53412725912466,161
0,10,0,59.03161300661107,23.3770661428842,209
0,11,0,61.28239846788497,20.01657779850622,247
0,12,0,71.00677229605419,23.14914115923403,290
0,13,0,91.83591555692506,32.30677372178634,381
0,14,0,91.6023476161225,26.92295004983051,408
0,15,0,109.4253125140647,47.45849373841538,464
0,16,0,133.4253364942626,40.14297626031477,604
0,17,0,145.9294429362864,50.88594169410662,668
0,18,0,144.4343820548779,46.98673050622865,660
0,19,0,145.7961980589168,54.55895006016575,683
1,0,0,3.593102692884903,1.158402368723291,16
1,1,0,4.537893615231699,2.015283270940616,14
1,2,0,7.847533043665162,3.562078569351949,25
1,3,0,10.18040202315143,3.864389521046483,35
1,4,0,17.97369695874054,13.81623432640216,50
1,5,0,19.64103893975485,7.238150983946955,69
1,6,0,32.36380415790096,22.65540314564911,90
1,7,0,38.9234826912359,27.47548048096541,116
1,8,0,50.92992559113162,24.19814817817187,174
1,9,0,57.17528466330754,31.92103528219619,197
1,10,0,64.96276771833165,29.12560633174514,230
1,11,0,74.03935636896986,26.88645445734822,295
1,12,0,90.3237265504421,35.82264078596692,345
1,13,0,98.8348955951391,37.30995510903827,418
1,14,0,111.0700721636423,44.24602077635575,447
1,15,0,140.4125738172769,44.78560372699788,579
1,16,0,143.1499647526953,48.82514467408446,636
1,17,0,160.8712623991667,80.10074216901882,712
1,18,0,153.8037731033562,39.27096486571663,751
1,19,0,176.9054302577878,81.67859748395207,841
2,0,0,6.542794065183949,5.205709256614255,13
2,1,0,8.014121502388699,5.212613744426019,19
2,2,0,7.900258601880526,3.319560302906064,29
2,3,0,14.49323839028985,6.016156304821098,49
2,4,0,22.04693945914508,11.60580871387885,63
2,5,0,15.76009188018968,5.736728854124456,54
2,6,0,29.90109370280642,19.92795486416671,82
2,7,0,43.22581840165675,24.55642965601695,128
2,8,0,46.47351544223251,20.32362785204417,161
2,9,0,58.39433223265327,25.40781150346513,206
2,10,0,69.76916048728791,33.63921194739867,255
2,11,0,80.82013513409781,80.39286070469302,287
2,12,0,102.0799392645165,36.94306416859349,412
2,13,0,105.5873369063393,31.8770463790839,465
2,14,0,130.8487275309209,43.6210345163634,566
2,15,0,142.8728817455697,43.86014637131526,645
2,16,0,165.8353122983405,48.29494348020309,763
2,17,0,175.1719620487669,47.22450305611299,841
2,18,0,175.9537873229526,59.9112307437106,831
2,19,0,174.8964791588841,66.55004587452245,821
3,0,0,7.697183825692333,6.24324354577875,18
3,1,0,11.43133245913497,9.891347127394614,27
3,2,0,10.18884596395582,5.629469408550253,34
3,3,0,10.07645770695969,4.281156896420255,35
3,4,0,24.68848990490843,11.887984357234,72
3,5,0,31.2245554548875,45.48279801166956,85
3,6,0,26.98702208874785,10.43489778935296,93
3,7,0,39.8180542834497,18.68117338530005,130
3,8,0,53.48568621794838,26.54555115082425,184
3,9,0,63.69441770465859,24.38947165931028,236
3,10,0,65.07219251576245,23.84605768320267,248
3,11,0,93.48828124106943,48.81440295117439,334
3,12,0,114.3355712288178,42.15122068156886,440
3,13,0,126.3689490059686,48.1840510331656,508
3,14,0,138.1486039249554,42.45376384280884,601
3,15,0,147.9854157801695,49.8795604668891,669
3,16,0,172.5911932720241,53.55553793480951,788
3,17,0,183.9783285412421,54.90025011525534,861
3,18,0,187.6230681513636,53.50961325376157,896
3,19,0,192.3469595552182,54.85787011888982,926
4,0,0,10.10744147913884,4.87459252194951,35
4,1,0,7.676025447001255,3.408122477848195,25
4,2,0,14.15412375502151,13.56349836064873,44
4,3,0,14.88460163692373,5.526684048399395,55
4,4,0,18.58164515487238,9.839463931224204,56
4,5,0,26.30546947203458,13.16025617437361,84
4,6,0,36.25465653861311,21.76700247527157,114
4,7,0,36.58711593607905,15.39174597119022,125
4,8,0,48.76418766318265,21.4991071674827,169
4,9,0,61.45462719918458,25.41518402908703,222
4,10,0,73.68982424595515,29.56276775523471,265
4,11,0,97.07617892723849,34.79418711557792,383
4,12,0,116.222882235627,47.20676182125116,444
4,13,0,127.3777292487659,53.22178564582783,528
4,14,0,142.4640456594603,48.01561188354569,621
4,15,0,171.7196945335909,48.00302723589613,779
4,16,0,188.6703946239105,48.58406621984427,894
4,17,0,192.8164698535734,52.24009067230465,906
4,18,0,210.2306128742955,72.53135997305993,976
4,19,0,209.4611690283607,57.03778777665064,1023
5,0,0,7.046680333624415,3.041718539389361,25
5,1,0,11.84523542680324,7.70951318884044,30
5,2,0,14.57248446221567,15.95187495061051,34
5,3,0,14.5199852056744,5.899760299023901,48
5,4,0,20.95741561916402,9.67896302983368,65
5,5,0,30.82398542807548,41.18040177606051,85
5,6,0,31.90310398242125,11.70553489372861,115
5,7,0,50.98002828047625,59.66095556296183,152
5,8,0,57.59077125517845,38.25684828177333,178
5,9,0,66.35235189005739,38.82107989655437,232
5,10,0,80.59457461795041,30.44892337474809,310
5,11,0,100.1253261460808,33.26712484591071,394
5,12,0,117.3358234018368,48.13736078151479,457
5,13,0,129.6567949636627,52.3391674816965,524
5,14,0,152.8457630789221,78.81206233761772,638
5,15,0,171.2848755716095,49.26768122109246,792
5,16,0,207.9316162912916,247.8334301886883,860
5,17,0,216.3117315122812,72.67465261885452,980
5,18,0,207.4692809583584,54.30159819572911,1022
5,19,0,218.4071561498324,64.52045122009369,1050
6,0,0,12.69118008874653,15.87533920734334,28
6,1,0,7.929541360280039,4.372001057962386,26
6,2,0,12.91280384792694,8.881714654405469,38
6,3,0,6.974003446173218,3.477910344631655,26
6,4,0,15.79719711273551,5.239403067917387,57
6,5,0,32.63615214454147,14.68064746958816,102
6,6,0,61.2981143110552,452.6571885025286,113
6,7,0,40.54368487880026,14.24972719012763,152
6,8,0,61.64067498691507,26.21443856687169,205
6,9,0,65.3891269902719,30.67280259718268,220
6,10,0,83.73814820119776,34.26664049378392,319
6,11,0,104.4916128535279,37.00311681792585,420
6,12,0,119.9802962716592,50.29992520260915,462
6,13,0,130.3861822598424,49.3229022207559,536
6,14,0,190.3682144574116,409.0682278631059,744
6,15,0,188.0857056482395,59.1910282424838,818
6,16,0,192.4370618495348,58.88812767916911,907
6,17,0,234.984647488787,111.1380767227665,1055
6,18,0,227.1003776397766,69.85606774044682,1059
6,19,0,228.6659003728319,83.07376533643652,1097
7,0,0,11.21511179563934,6.884208932489181,29
7,1,0,8.472328361533689,2.857395555372701,33
7,2,0,13.535960304309,7.749093065265074,44
7,3,0,15.04587272016131,6.405340261901852,47
7,4,0,19.66879628398991,7.642212899078483,64
7,5,0,27.16102970475533,11.96216866480113,89
7,6,0,40.99615365615609,19.46167993100038,131
7,7,0,45.78234222325622,18.5352080160022,152
7,8,0,56.41239911519328,24.06459230614325,199
7,9,0,78.40548607441438,39.70495365045934,261
7,10,0,88.00849285160876,46.03211260369797,312
7,11,0,95.22710522630582,32.78453776719186,377
7,12,0,120.049066182771,46.40706612973581,492
7,13,0,145.5123634325921,44.47998255928768,622
7,14,0,153.4932236795586,44.37791602429033,668
7,15,0,186.9919598755303,83.99310378534433,808
7,16,0,244.6614923834176,686.9298587117979,996
7,17,0,239.1854390492725,82.09412487151999,1098
7,18,0,234.9916695427968,91.89726563823749,1110
7,19,0,225.8179832862124,60.94895003219641,1095
8,0,0,7.906552148552116,3.92994634601486,24
8,1,0,4.491690188752897,2.195936573538833,14
8,2,0,11.83372526610293,6.038977361971435,37
8,3,0,17.47481470181229,8.545610444702566,53
8,4,0,23.75909125405938,11.08722237409933,78
8,5,0,26.09837897537071,9.76867148217424,95
8,6,0,41.52478208441043,19.91022335341467,140
8,7,0,41.56226361130103,15.0204549648119,153
8,8,0,54.13351082842716,20.53631458844329,201
8,9,0,69.99698487306479,29.27445960589569,255
8,10,0,89.53139449582372,38.40710117455549,318
8,11,0,93.9828730583841,29.79902371574831,370
8,12,0,132.5159420641879,69.35784642300978,523
8,13,0,165.2064983772937,122.0000689034871,664
8,14,0,176.3168994649621,69.41100264292912,752
8,15,0,200.6795462909252,178.8102726369277,821
8,16,0,225.4390012473458,185.6743544572656,949
8,17,0,236.736804340397,156.4253440576622,1036
8,18,0,233.7354957951228,58.03750914147678,1147
8,19,0,229.9072863030423,63.51560197005455,1121
9,0,0,12.96127042673894,21.9832129267068,25
9,1,0,8.836398727978423,6.662978933646477,25
9,2,0,19.58742424304791,15.18982827239905,55
9,3,0,17.50072318168269,8.536092354433137,49
