# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.25963800605921,10.05466095328394,822
0,1,0,110.2880734412346,13.21268473949757,1068
0,2,0,135.7837200244821,16.63941578132492,1302
0,3,0,141.9735068677941,16.57122782154604,1399
0,4,0,144.6836278381973,17.22298968193614,1406
0,5,0,149.0494746850206,17.79255198280384,1461
0,6,0,150.0742088338365,26.33369329223229,1447
0,7,0,152.9711409742345,18.24049440916388,1488
0,8,0,153.7702851940727,18.07103469076336,1508
0,9,0,158.5064519379088,19.04747631177429,1525
0,10,0,146.737611173992,16.43259206476139,1474
0,11,0,175.0583186984087,418.0580145550393,1545
0,12,0,154.5884833114715,17.55803481508984,1564
0,13,0,184.7646457475079,301.5206872837333,1591
0,14,0,154.6129737432725,18.51973729839845,1523
0,15,0,158.4899179988005,19.45571717699233,1549
0,16,0,161.3582733736776,61.8875261783073,1575
0,17,0,155.4459624844492,47.88306122646084,1487
0,18,0,139.5504932358626,16.68155169292391,1381
0,19,0,105.6969501029033,13.48327008879805,1051
1,0,0,116.1951968885243,13.99064325865002,1126
1,1,0,143.2826408138066,17.27689055494405,1378
1,2,0,169.4473043457932,22.91508061062694,1628
1,3,0,188.5094067437809,28.92190653286591,1780
1,4,0,213.7266244419071,486.7698775533896,1841
1,5,0,210.8258310610549,335.4812197548158,1889
1,6,0,196.0427602341911,22.83490631213044,1925
1,7,0,202.8534390303936,40.26907363541165,1945
1,8,0,194.7092822092786,22.73896328457757,1922
1,9,0,202.5475322896305,24.11524751339569,1994
1,10,0,202.6519240036734,23.61621350562016,2003
1,11,0,195.4405844965825,31.52939133892773,1903
1,12,0,214.0105308623558,74.77101780912683,2023
1,13,0,198.6898317514486,22.59788777109754,2002
1,14,0,209.2878675653801,24.48536593739228,2066
1,15,0,203.1579668572018,22.96245974576947,2056
1,16,0,229.5417498795206,369.1771952523121,2067
1,17,0,206.8019959139796,148.2010187284643,1975
1,18,0,186.0356391081134,20.82897927622912,1879
1,19,0,148.6066311759182,41.60637940433515,1414
2,0,0,135.667618471441,15.95314848592773,1330
2,1,0,166.2474385942051,19.90437786812588,1616
2,2,0,190.8830710889808,22.54449846112947,1858
2,3,0,213.3201812380957,27.06848286694029,2034
2,4,0,216.5977594301588,26.30884273422481,2113
2,5,0,219.7961896668481,27.5044925356673,2118
2,6,0,227.9772526235881,27.92089811005775,2178
2,7,0,225.273985160985,32.66628585636921,2210
2,8,0,239.0616063869262,139.0149886897006,2186
2,9,0,216.2937476337943,24.69903940402476,2168
2,10,0,227.2028762375768,26.95865298115234,2226
2,11,0,252.3456939201973,326.3605440083079,2231
2,12,0,215.4942248741085,24.95925059333707,2153
2,13,0,232.5115482701939,27.76428444580708,2286
2,14,0,252.7445949521567,267.8354914424484,2358
2,15,0,246.9002753299734,29.9804995607229,2437
2,16,0,232.3370847782078,26.15843875477298,2361
2,17,0,226.9378824387589,25.9231672338796,2282
2,18,0,217.5985027658167,103.981817723049,2108
2,19,0,162.5842334013035,20.68334285319064,1630
3,0,0,138.6169078310102,17.0417875940485,1340
3,1,0,177.5493806755754,21.94291822522373,1699
3,2,0,207.6235060457333,26.97404363894824,1985
3,3,0,227.5660537555859,36.06651695732185,2174
3,4,0,254.347293760381,150.8707024491887,2308
3,5,0,268.8609664918793,735.8929254800365,2256
3,6,0,239.3933693007911,79.78848823716964,2251
3,7,0,252.0729942837268,98.05945410020378,2342
3,8,0,246.4588616595898,29.93745192499549,2386
3,9,0,251.8129163962116,30.11102424731059,2449
3,10,0,241.2376009332239,28.19788193099984,2396
3,11,0,253.28778995026,62.28823955775255,2431
3,12,0,239.9857025333501,31.19389842915066,2377
3,13,0,238.1320206335616,34.75639077320649,2324
3,14,0,241.7879249123607,28.36452575256576,2440
3,15,0,246.3422294708104,29.09105898937922,2450
3,16,0,250.1800850192519,28.68974926845703,2519
3,17,0,230.4551424378331,27.27391232302177,2296
3,18,0,215.7320070748524,24.81315188937904,2180
3,19,0,172.7723230978536,100.0176855542435,1668
4,0,0,158.817549279079,414.1157666945803,1344
4,1,0,180.1251893508387,23.91651439592349,1732
4,2,0,212.1140194879547,25.74396614863143,2032
4,3,0,230.899358026699,27.58478980325632,2242
4,4,0,237.979550316981,27.93973590807314,2326
4,5,0,245.6805444507635,29.95737743255251,2369
4,6,0,254.2412503760607,36.18161124255296,2430
4,7,0,249.6251723705429,29.4368390029397,2442
4,8,0,258.3427186660662,84.60498973167743,2455
4,9,0,241.4333602202867,43.64246085657578,2332
4,10,0,236.8686528995441,27.54644026826412,2348
4,11,0,245.2425944477526,29.1701133944814,2404
4,12,0,248.9301318928084,40.79985563201489,2401
4,13,0,248.1264404844855,29.17020135799422,2462
4,14,0,244.2834990538021,28.13383544693398,2437
4,15,0,251.7572728982064,29.69519654552697,2490
4,16,0,232.6123343828642,26.50214416835503,2352
4,17,0,247.3149805639771,48.60210297860945,2402
4,18,0,212.9195910558554,25.03208478592591,2116
4,19,0,165.8462002014116,19.51692275195762,1660
5,0,0,152.2997434321848,18.2503466602964,1475
