# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.08632856162113,15.14843305914149,683
0,1,0,82.55737727977866,9.174741188086104,879
0,2,0,110.0290113332374,186.0122747017558,1055
0,3,0,110.6668759719626,12.16640342862537,1192
0,4,0,114.732657951528,12.70549490961722,1227
0,5,0,122.0246478824206,19.0626224263053,1295
0,6,0,135.1885768487369,37.95118476926015,1370
0,7,0,124.8890443204576,13.77339884756968,1388
0,8,0,124.4449352041255,17.90857356257035,1333
0,9,0,125.4268389201761,13.97573612699406,1372
0,10,0,127.937813997142,14.03776603164181,1421
0,11,0,128.3192876863258,13.51409491216352,1442
0,12,0,127.9852488833753,13.07232768564771,1451
0,13,0,129.0646283036153,13.74133527461393,1444
0,14,0,135.7813935229744,14.90759706969616,1508
0,15,0,130.118011120733,13.97487209000109,1466
0,16,0,130.8733735590927,16.28738641128309,1484
0,17,0,131.6308189014223,13.8839040874199,1505
0,18,0,129.488074455202,12.78539845461745,1527
0,19,0,99.21270021722978,10.27740228549871,1174
1,0,0,76.48640312913348,8.090804663485123,820
1,1,0,102.9376639114457,11.33006392795546,1098
1,2,0,128.442591740651,14.88981604022556,1340
1,3,0,142.2083689661159,16.99624024815223,1476
1,4,0,159.0392419189232,116.0115920694269,1627
1,5,0,155.7462277713187,31.51738138494605,1643
1,6,0,154.0311886386294,16.78551674347358,1672
1,7,0,183.3501070653153,295.3651192408716,1742
1,8,0,157.8776648958288,20.60509099720572,1718
1,9,0,166.5734139940065,37.34051254803801,1792
1,10,0,161.2476886092934,18.58860944755319,1780
1,11,0,159.0561573194279,17.35255819701851,1754
1,12,0,161.7292538794548,18.58296748570481,1789
1,13,0,171.6175544975824,17.93629273314477,1946
1,14,0,161.8936510558722,16.93725424771804,1841
1,15,0,172.6411713381223,29.05810274674998,1924
1,16,0,174.2976707628598,20.43167502642592,1961
1,17,0,179.2217701951554,17.77642191518949,2096
1,18,0,169.8127378094575,16.93867908672031,1988
1,19,0,155.2203624931621,239.4153796890328,1615
2,0,0,100.6873573906669,10.83452005868701,1084
