# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.29182610658489,114.4831088151903,884
0,1,0,110.2365787398858,23.8933003127152,1149
0,2,0,130.0625434081236,74.25822657707175,1319
0,3,0,137.7673199306654,180.6951040183702,1384
0,4,0,128.2814152984164,13.65722354948287,1412
0,5,0,134.1576093066296,14.57395896039302,1469
0,6,0,136.6933831056541,14.81006673969818,1491
0,7,0,135.3174341362891,15.01549681677009,1458
0,8,0,128.0620340258682,13.74215086806189,1416
0,9,0,140.6470532270936,15.41162317058947,1530
0,10,0,135.916702009958,14.56310213312532,1497
0,11,0,140.180240472757,21.43390980614984,1509
0,12,0,136.6143768456381,14.74039526283056,1489
0,13,0,135.3081337384992,13.97234965058839,1510
0,14,0,130.0391048879564,14.22982907626713,1414
0,15,0,128.791476800766,13.48168761615018,1430
0,16,0,129.1415027405974,13.46051869300893,1431
0,17,0,120.237116774759,13.54523430380463,1291
0,18,0,103.8191209466462,11.09734772904106,1132
0,19,0,78.53894744497363,10.90291049724804,831
1,0,0,110.6381262346795,44.61021460109711,1120
1,1,0,138.3326070130136,14.73596476195816,1515
1,2,0,158.3721741718649,16.936937107831,1728
1,3,0,163.9221257340209,17.00793511569038,1827
1,4,0,161.9672276432071,16.84112962806355,1801
1,5,0,175.9771184373928,18.9398606406157,1917
1,6,0,172.5043153586431,18.90867376582635,1865
1,7,0,176.9596475353696,18.94641497054908,1945
1,8,0,168.5932372028874,18.25806577591534,1843
1,9,0,176.2652976622817,19.19637178707116,1923
1,10,0,166.9221229639949,17.6918903171691,1831
1,11,0,173.1209592644967,18.65804746856258,1887
1,12,0,170.9929157393541,18.40190654062461,1866
1,13,0,171.6626428228577,44.39686587048838,1810
1,14,0,175.8700305513386,22.47315076967132,1898
1,15,0,183.4200250245962,147.3548641569987,1870
1,16,0,158.4405575927682,16.4977032036303,1765
1,17,0,160.3525042999729,17.84363546922003,1719
1,18,0,133.6243775627471,14.18413610987798,1465
1,19,0,107.7306925887607,65.61970045279959,1112
2,0,0,120.8901875169328,12.7648532488847,1328
2,1,0,150.7457553285367,15.78511689004157,1668
2,2,0,174.9116655260716,18.75225536531378,1908
2,3,0,196.2929284682961,21.24147843515181,2138
2,4,0,194.9339668475119,20.90746740931699,2136
2,5,0,202.5422844484279,21.54182705846249,2229
2,6,0,196.8298122727935,21.11834740718419,2164
2,7,0,202.1244104776108,21.49703305728617,2198
2,8,0,199.0995634194901,22.08572135591226,2146
2,9,0,192.7403475142358,20.14984924677739,2135
2,10,0,233.1351200233563,1496.74935965075,2101
2,11,0,202.0386765336484,46.30622066075453,2143
2,12,0,243.7151979027211,1769.152651242246,2175
2,13,0,224.4007403256866,173.1519320032171,2236
2,14,0,193.3841671894014,20.06828985911145,2152
2,15,0,195.6965600024537,20.68231297645837,2154
2,16,0,206.4575615281179,82.29150107388746,2159
2,17,0,166.3591837216616,17.54819928001234,1836
2,18,0,152.2754549112838,15.98795179731169,1678
2,19,0,121.0217559457949,12.84444928384089,1328
3,0,0,131.8607349779894,31.09840110532511,1389
3,1,0,176.0954316446572,62.99682135876257,1829
3,2,0,187.508281836779,20.59482691054497,2037
3,3,0,209.2528026082458,22.51829185533477,2262
3,4,0,200.3769315455455,21.659583027227,2184
3,5,0,216.0399368601031,29.59539204578068,2311
3,6,0,228.0647359105792,159.1002460377301,2290
3,7,0,205.4227077203515,21.38630086870418,2268
3,8,0,215.5242348025768,23.48893549668678,2336
3,9,0,211.3023512635515,23.05019446585293,2313
3,10,0,220.6176321127738,134.5689908192281,2265
3,11,0,211.3166067194367,22.77598232826279,2313
3,12,0,210.1993217640179,22.90258298284218,2274
3,13,0,225.4557099438438,222.0513754172494,2304
3,14,0,250.4286018030034,1380.162725087747,2336
3,15,0,205.9194721524273,21.48982794007751,2288
3,16,0,215.0523864737768,118.841330969575,2237
3,17,0,186.8220846368444,20.01550445447782,2052
3,18,0,163.5625943469658,18.03295946803055,1770
3,19,0,130.3942334636525,13.71441221152835,1438
4,0,0,160.7104895009467,496.4649591350264,1530
4,1,0,170.5202755898898,18.86348692922976,1849
4,2,0,196.1063448802986,20.36900691757767,2169
4,3,0,224.0472777787185,250.1762671047584,2291
4,4,0,215.3662356101248,23.25605181376121,2346
4,5,0,214.9961216861307,22.82208653500722,2359
4,6,0,213.2791015938647,22.99743132160989,2336
4,7,0,219.1501365852482,23.56370455821691,2391
4,8,0,226.2137874252185,24.73547170210848,2477
4,9,0,216.3953977428414,23.30088546658231,2370
4,10,0,258.023267517489,1172.303136241403,2461
4,11,0,218.9381924525935,30.05203523690287,2331
4,12,0,220.3382669429126,24.28471708819466,2395
4,13,0,233.4071235675135,253.845833960674,2413
4,14,0,208.2256765960495,22.43363287937783,2284
4,15,0,219.9866228261702,23.90905855185372,2396
4,16,0,210.5633759528172,22.15589705649266,2327
4,17,0,197.555442848041,24.09256629869175,2154
4,18,0,170.0882921177825,56.1972972588097,1785
4,19,0,128.2314563508076,13.3441482377678,1420
5,0,0,144.1535413411536,156.2784439490819,1461
5,1,0,171.6412173145254,20.30001185913149,1830
5,2,0,198.4557510593302,21.55338435136972,2165
5,3,0,220.7036717087286,23.65398816647116,2393
5,4,0,215.0506233782489,23.79691222558439,2330
5,5,0,210.4995717033263,23.13840393973375,2289
5,6,0,225.7263220432636,23.8973926250907,2489
5,7,0,220.6633777761383,55.944420688567,2347
5,8,0,221.0401604608531,24.44300164673745,2399
5,9,0,232.9896213767012,127.6869008003565,2366
5,10,0,238.3118784333704,244.2196450518739,2414
5,11,0,218.7909963436224,24.53229493538711,2391
5,12,0,217.6401204159422,23.49252230505151,2376
5,13,0,218.8889093239011,23.16493887480709,2416
5,14,0,227.0120045218889,107.2018804123096,2421
5,15,0,220.5053691481081,24.82825088415879,2366
5,16,0,214.0465861908554,23.0552448903934,2337
5,17,0,199.5632770431467,38.01428815834436,2133
5,18,0,206.7382620940384,970.4477475016404,1812
5,19,0,126.699636560397,13.289885309584,1403
6,0,0,129.3569049416546,14.19252120242718,1414
6,1,0,171.8342507771194,17.84849987783518,1908
6,2,0,211.1354111989811,194.8978975836889,2120
6,3,0,202.6911379536706,21.40445897693162,2243
6,4,0,219.5387440829211,23.73487383577294,2395
6,5,0,222.0984455114033,23.85069295964383,2424
6,6,0,212.1938604276536,33.72272626754297,2297
6,7,0,234.6675131128884,110.9444229515878,2456
6,8,0,228.8674650066988,86.20505109177391,2398
6,9,0,224.857509845431,24.35174180051003,2452
6,10,0,225.962573718728,25.13687909305016,2426
6,11,0,231.2975922944717,118.8969786763566,2431
6,12,0,213.1448714971463,23.01368096446559,2344
6,13,0,229.4045109062099,147.7522371524202,2391
6,14,0,234.5088757206079,45.77060364458971,2493
6,15,0,220.703554139181,24.24702230435097,2381
6,16,0,217.5144114629764,46.01356913216694,2291
6,17,0,210.8918409120607,62.66636796077583,2219
6,18,0,173.7404734217805,21.10751783678395,1926
6,19,0,133.4003612369258,17.44014166457903,1438
7,0,0,128.7713784137798,14.02900391824029,1399
7,1,0,172.662193668469,18.44038544940951,1916
7,2,0,235.3041320456168,893.8785336884289,2235
7,3,0,225.0044387413025,68.80201504086799,2376
7,4,0,206.1951603645725,21.3542685337911,2306
7,5,0,217.3880668389021,26.82860686761018,2354
7,6,0,236.3020002929043,295.4797599154141,2351
7,7,0,221.8113569672318,24.42115584302472,2395
7,8,0,223.9234594558707,24.04957572057074,2432
7,9,0,220.7006508498179,23.47806071634464,2411
7,10,0,220.7070043359797,23.2159935063102,2436
7,11,0,233.635295375597,302.1624757052738,2365
7,12,0,226.3863943949749,25.02266368149935,2450
7,13,0,210.8112682079258,22.25156023322126,2320
7,14,0,215.2025408559435,22.75389021313719,2380
7,15,0,232.4122633122298,84.0867025811672,2425
7,16,0,218.613535758524,23.98005194248165,2366
7,17,0,202.0585535069894,31.96952584317095,2177
7,18,0,170.8764489652079,17.82725830114584,1896
7,19,0,138.6706203634521,23.97481438931199,1463
8,0,0,133.3592767459319,61.58624209269254,1396
8,1,0,170.3495949224164,18.42490218051991,1855
8,2,0,204.3741937583601,22.4878032489328,2206
8,3,0,212.9817087939425,43.5836699167394,2269
8,4,0,220.5861927337478,23.61820971436697,2404
8,5,0,224.3456467965915,180.2227916513036,2324
8,6,0,215.8310631167454,22.05265185010931,2412
8,7,0,223.6835056216959,24.61941742603006,2425
8,8,0,224.1411675121504,23.61886871844157,2465
8,9,0,230.5761072892039,102.872014853248,2413
8,10,0,225.4223830516752,23.95299470661722,2463
8,11,0,223.8630156096107,24.7881275392874,2412
8,12,0,217.8545221366867,23.11116181268389,2393
8,13,0,219.9267880523792,23.71545237945308,2414
8,14,0,217.2623002507889,23.60475075260512,2355
8,15,0,228.4002950740636,56.44527540370258,2368
8,16,0,224.8411655206817,88.35826164560164,2318
8,17,0,201.095059796812,24.38869842840074,2182
8,18,0,171.2649589471409,19.12595638034122,1855
8,19,0,133.1768496078191,16.05151141535639,1441
9,0,0,151.0545627196481,315.6845191568046,1451
9,1,0,164.7251067617292,17.7209729490533,1793
9,2,0,188.010920910449,20.24055421746694,2027
9,3,0,215.9063172679994,23.96127746826781,2323
9,4,0,218.7612552785703,23.78047241403248,2384
