# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.83814288029528,6.782106273058353,819
0,1,0,95.70001795711887,20.34176101850678,1112
0,2,0,105.2694789810073,11.20946698271887,1229
0,3,0,119.828232662438,28.91992710084997,1380
0,4,0,113.5235921870993,12.4308513442147,1376
0,5,0,119.4243486788911,12.08410777105488,1414
0,6,0,116.8863645571211,11.56308505125584,1416
0,7,0,118.6316984610801,11.94379466774387,1412
0,8,0,122.4472881532087,35.20666913480924,1430
0,9,0,120.3619482498701,38.33626287556996,1399
0,10,0,124.0411123283901,12.46091465653725,1508
0,11,0,118.445832266996,11.7584166421623,1433
0,12,0,119.85756738903,11.75550197841486,1457
0,13,0,126.4501030031858,12.78840129388571,1517
0,14,0,114.4031744730919,10.71413238453959,1428
0,15,0,135.3755750551675,60.89251268705149,1566
0,16,0,119.9958866068593,11.86196061730076,1469
0,17,0,111.960739391081,10.36035092111529,1411
0,18,0,102.703864177907,9.892636928738987,1269
0,19,0,82.57151376300747,7.911611771725314,1019
1,0,0,94.1159964283389,9.665430578071668,1111
1,1,0,130.3783574641385,184.2742733335051,1402
1,2,0,148.3444121195655,125.9834336639051,1590
1,3,0,137.6056647375723,13.47276669130005,1670
1,4,0,146.7057974824596,14.32459706729184,1765
1,5,0,155.1987802247266,15.53543883745261,1861
1,6,0,161.6625995501821,18.20705424967323,1941
1,7,0,160.1374301673209,30.59889008195846,1883
1,8,0,164.418418214683,17.00920193236414,1950
1,9,0,160.6407270253269,22.10344734462835,1867
1,10,0,167.4876823010213,117.055987192314,1909
1,11,0,165.418660826658,26.93848307299498,1975
1,12,0,153.649095575474,14.95864989103067,1867
1,13,0,172.3499261265291,51.76325860985299,2017
1,14,0,163.1766411725995,16.04111969465007,1997
1,15,0,176.4202743467108,208.4058100142167,1940
1,16,0,172.1167896559288,161.4757377640243,1938
1,17,0,164.6748077119321,15.83265804763719,2035
1,18,0,145.4916640839216,14.21313475574308,1779
1,19,0,120.0290071008694,244.7951603727201,1308
2,0,0,100.8073479042,9.864469400429831,1223
2,1,0,134.1555161954083,13.41026059086481,1594
2,2,0,154.2378068900134,15.55421672683254,1824
2,3,0,170.4272725120919,17.25873586479886,2035
2,4,0,183.0443093795238,35.87172549391745,2143
2,5,0,210.7509207189785,356.5632496511215,2152
2,6,0,180.9399317157567,19.73916284314289,2184
2,7,0,181.8140645933439,18.53714099521378,2164
2,8,0,184.2140232521686,19.12069826393228,2210
2,9,0,217.5655146852241,382.9503171000597,2302
2,10,0,188.0514036787562,44.57556761046111,2217
2,11,0,172.9498657129835,17.16894256374993,2087
2,12,0,187.4098088179803,35.97622541254729,2224
2,13,0,194.726566375163,167.2669107584375,2252
2,14,0,184.73714696867,76.68865276833654,2164
2,15,0,188.8493707305762,71.57929406898167,2230
2,16,0,224.8634102330308,1021.909693658164,2299
2,17,0,167.014834960509,16.51283066332544,2049
2,18,0,164.1942144908618,15.80206698915592,2021
2,19,0,119.3370974220931,11.54096976824919,1472
3,0,0,108.2844558086816,10.81736872925285,1291
3,1,0,143.4379889567977,15.10960655783493,1670
3,2,0,175.2426014163441,25.06929392053544,2009
3,3,0,189.0365304882496,69.1863171111347,2140
3,4,0,209.6494945721016,426.2958723874285,2251
3,5,0,186.8324785537196,18.94112561210222,2213
3,6,0,209.1092188306216,380.1971534686484,2229
3,7,0,194.563173276667,21.83536326556929,2347
3,8,0,193.3771673109141,18.86943825648095,2332
3,9,0,191.2209659786958,25.10492092537785,2288
3,10,0,221.3716911411826,788.6217644280207,2352
3,11,0,217.7961302007921,515.8050931612113,2362
3,12,0,207.0485207766791,181.5947487668273,2394
3,13,0,199.0480342955267,24.59282537359389,2383
3,14,0,191.5954315181716,19.6226103216442,2346
3,15,0,189.4623140627123,17.74864327079119,2361
3,16,0,225.4970727754791,517.2732516681734,2436
3,17,0,181.1577500261213,18.05272491330423,2204
3,18,0,170.6177141935731,16.40877436950232,2098
3,19,0,123.1048072955863,14.5354514560717,1480
4,0,0,123.6541841879357,14.6609388146686,1429
4,1,0,153.7930077741254,15.91480643800382,1810
4,2,0,177.587225900877,31.15496107696119,2053
4,3,0,199.4411154291545,70.94197921629919,2314
4,4,0,191.0951620924483,19.14913665629071,2272
4,5,0,197.6079363210872,19.45837744216919,2368
4,6,0,190.6874120817146,20.13720659386783,2269
4,7,0,196.485204611358,43.50605674572373,2318
4,8,0,203.8906243491955,84.57762137192687,2362
4,9,0,196.1657723384158,19.20056601152692,2380
4,10,0,202.053973383719,20.3365027328881,2429
4,11,0,195.2271029824013,18.9205704456626,2383
4,12,0,188.3693882296209,17.99441531033889,2306
4,13,0,200.5071818393917,50.1854559008774,2400
4,14,0,219.1010929994697,243.9596284786153,2399
4,15,0,199.2904510320054,33.25393865165457,2424
4,16,0,195.9780354799866,19.73886223403766,2394
4,17,0,195.2131679703433,83.16231517720379,2270
4,18,0,168.2628890724327,16.84574129188469,2046
4,19,0,124.0607618043392,11.97557232829982,1540
5,0,0,113.0718771957904,13.02792914360939,1331
5,1,0,153.2353163373376,14.83140610640489,1840
5,2,0,170.4501920842663,18.36355122674536,1999
5,3,0,190.9283976712928,19.02768220762884,2282
5,4,0,194.2696261538998,20.40126508896041,2269
5,5,0,193.0140505546229,18.74619366476245,2348
5,6,0,198.3657784227024,21.39075051182381,2387
5,7,0,195.8899083436701,52.95259209847567,2321
5,8,0,199.1589362740464,26.58248634658606,2334
5,9,0,194.7356532882053,18.88479580620819,2382
5,10,0,198.5292931710849,19.60960449717046,2391
5,11,0,203.0596615143601,20.4736211308521,2449
5,12,0,203.1097227038112,46.86515372828052,2417
5,13,0,207.0810501465442,20.61242519786514,2493
5,14,0,197.1120600862763,22.37686033925465,2388
5,15,0,207.9778506518013,36.29570067159113,2481
5,16,0,218.8692483462528,294.1069609625536,2382
5,17,0,189.260115314737,19.47932881950336,2295
5,18,0,167.4566005733629,16.28918361283424,2058
5,19,0,123.4983364526364,14.38694668670607,1527
6,0,0,119.9556149018465,12.8896019386774,1412
6,1,0,155.7717921472988,45.0764938225629,1749
6,2,0,169.3417650790866,16.88534364085461,2018
6,3,0,181.3617777549202,17.99515984003493,2166
6,4,0,194.9169788964211,19.46887714743618,2334
6,5,0,206.092409247477,20.28259423231378,2472
6,6,0,204.8569933069534,20.02896330717733,2493
6,7,0,204.3987908259907,28.61490977225222,2402
6,8,0,202.130251291455,23.3571714786703,2382
6,9,0,200.8077362496389,20.31587046295094,2425
6,10,0,195.9758100743145,19.17253801710931,2385
6,11,0,191.2359485592434,18.6652052491326,2329
6,12,0,195.3424591659738,19.32444935728911,2364
6,13,0,201.7104633240702,23.89562896107349,2404
6,14,0,197.0055330566272,19.01712477487094,2405
6,15,0,222.0688132101143,587.8284026052742,2393
6,16,0,214.5778051891586,59.45111082979098,2535
6,17,0,190.2603930234584,27.39239382907956,2342
6,18,0,169.4990383464641,24.7993211303052,2042
6,19,0,149.0875218752368,380.4798642459286,1586
7,0,0,122.4044243919651,122.5554759952726,1340
7,1,0,153.8000136206729,35.02879149968867,1775
7,2,0,186.5092398573044,19.51082525198832,2198
7,3,0,192.0520603049385,19.20984173892921,2280
7,4,0,196.6879552155999,19.69775294186245,2346
7,5,0,196.5229185259012,19.37500457339435,2359
7,6,0,193.8521473265634,18.88613396994235,2348
7,7,0,194.8294565130057,19.78878573598556,2320
7,8,0,208.7351899659857,119.5979582553618,2381
7,9,0,198.7841074803245,20.17417660167612,2379
7,10,0,195.4294979414956,18.5973491970023,2391
7,11,0,196.5704980245383,20.27410869649002,2339
7,12,0,207.5359670266311,156.7750429755246,2409
7,13,0,213.5332797442413,81.84967732756901,2407
7,14,0,198.266085811166,20.35253062404982,2397
7,15,0,205.5567649858818,20.67848287977324,2489
7,16,0,201.7405226047954,19.48830580851717,2476
7,17,0,188.5732337034336,18.56805006663913,2296
7,18,0,184.1975257345452,243.2225569074547,2005
7,19,0,122.8125199658571,12.2044204921758,1506
8,0,0,115.2037135376811,11.53150515189281,1365
8,1,0,149.8818093227364,14.93578988086879,1783
8,2,0,188.7855507432607,226.4559343016639,2078
8,3,0,196.6355308626363,39.39990207593355,2309
8,4,0,187.2694181806354,19.39883520287797,2258
8,5,0,221.2569202112741,157.4124947308267,2406
8,6,0,218.3776855461336,264.9786373194754,2384
8,7,0,192.0073732907799,18.2629370814172,2365
8,8,0,201.230344503322,20.19974145024827,2419
8,9,0,206.7367769043528,38.38322021992909,2413
8,10,0,207.3904734756433,20.84023799173889,2503
8,11,0,193.0919139897804,20.90640428059344,2365
8,12,0,197.6124545948626,22.45756734433801,2364
8,13,0,191.5296811661301,18.58790558833517,2353
8,14,0,192.1660793016699,18.15041356541872,2385
8,15,0,190.0769834362839,19.42991767532154,2315
8,16,0,201.5893389997537,36.64710502656469,2441
8,17,0,192.6427755147075,29.4287864036297,2278
8,18,0,173.8932654326352,39.34332352948518,2080
8,19,0,134.2480257349784,13.60893823061186,1638
9,0,0,111.930814142644,11.10390085036862,1333
9,1,0,160.0511714252235,153.2926194931511,1760
9,2,0,173.7503496101125,17.83999795122618,2059
9,3,0,190.0886989548473,18.82551269959633,2293
9,4,0,194.9767221158403,19.70435380223239,2327
9,5,0,198.6038114134245,19.90727932341519,2385
9,6,0,199.6036054701652,30.26465884004655,2350
9,7,0,198.6631277805227,19.27626398980129,2416
9,8,0,199.0914703777203,19.20184206900808,2422
9,9,0,199.738451134104,20.12137300911225,2391
9,10,0,199.5221333502436,19.16631448330926,2442
9,11,0,211.8717628943687,43.73552967040403,2490
9,12,0,225.7300007823858,567.9491663775909,2361
9,13,0,195.4556185873581,18.77206739484325,2411
9,14,0,202.1866843426209,20.24366660382331,2439
9,15,0,207.4719994346607,21.12505220263738,2518
9,16,0,201.2786629062851,20.35018535677186,2447
9,17,0,185.27330939147,17.8756782080943,2293
9,18,0,166.2942788997408,16.12112898301914,2040
9,19,0,129.1712162511228,13.10161650800165,1563
10,0,0,121.0767492070891,107.8433966120869,1330
10,1,0,148.6340418840246,14.34790164519517,1808
10,2,0,175.5146242804485,17.3253532810075,2103
10,3,0,193.6056351929021,104.1693216624254,2232
10,4,0,190.2140667599112,24.60959551330934,2283
10,5,0,212.4226641400546,24.43869531046532,2493
10,6,0,202.5308217254269,24.01922664959179,2352
10,7,0,191.2571313238372,21.07892522722431,2324
10,8,0,197.3726991240682,19.89800525221705,2372
10,9,0,194.0134275517426,19.187574921117,2345
10,10,0,201.3820027454412,20.77718691328247,2392
10,11,0,213.476822533585,447.1563511048008,2367
10,12,0,209.5074156260165,137.3687576190108,2394
10,13,0,204.3891058894123,20.66940298918492,2440
10,14,0,213.7973080796359,202.9293139174167,2407
10,15,0,199.2152206624263,20.56427837344775,2392
10,16,0,198.5285613684228,19.90437030850447,2406
10,17,0,203.0262577375548,222.4233793011147,2295
10,18,0,169.1020880118369,16.8854789901498,2068
