# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.5380266364007,553.7406113207604,747
0,1,0,95.09158603930382,10.67547687930228,989
0,2,0,111.5799978924933,13.07402870574847,1163
0,3,0,116.9516053773216,18.32545878021066,1202
0,4,0,123.2761880010424,13.61204727386193,1311
0,5,0,148.2456797461086,266.2684114855647,1409
0,6,0,128.6114315065271,14.18639820416387,1369
0,7,0,131.1930601085685,14.100958376539,1421
0,8,0,130.9685065297978,14.10954204057319,1421
0,9,0,145.7102268661115,310.594808759664,1381
0,10,0,134.2439253724307,14.40569373760936,1468
0,11,0,131.3217415659611,15.6980067333351,1393
0,12,0,132.204913911263,14.39254617190072,1437
0,13,0,143.9316833611335,15.6036942517333,1575
0,14,0,134.7679361463573,14.7690670072604,1477
0,15,0,130.2366291750356,13.76706782812977,1447
0,16,0,140.5780585734035,15.32148449509887,1548
0,17,0,135.8116069701918,14.18278749441671,1512
0,18,0,120.8753112255035,12.93134537730095,1346
0,19,0,90.47804538100959,9.353947490848235,1023
1,0,0,88.57948184840775,9.898357809019046,931
1,1,0,116.6168447486812,13.1065401576899,1207
1,2,0,127.4273911769107,14.46201545844697,1326
1,3,0,152.7782180106028,17.57899812834703,1582
1,4,0,152.6523336201534,16.63839200022041,1640
1,5,0,169.6145860464699,25.49686106101585,1749
1,6,0,163.7677845502586,18.0091859123322,1737
1,7,0,164.7630801012706,17.75117312061806,1776
1,8,0,171.5936665474394,18.70940538104559,1838
1,9,0,177.8019386543359,21.88307447075943,1892
1,10,0,167.909249766126,18.73693320133172,1813
1,11,0,165.5779498893792,17.4755459628228,1820
1,12,0,176.1195046431835,19.51147891539906,1884
1,13,0,172.6683489536128,18.11617171347012,1908
1,14,0,186.1103646212924,187.0647733838391,1886
1,15,0,180.3757708386625,19.68806896964041,1964
1,16,0,175.9958484059054,18.26246906043895,1974
1,17,0,180.247890745015,19.96563524059798,1977
1,18,0,154.5935737032266,16.96056453610954,1716
1,19,0,128.1665276223672,13.69799466044857,1427
2,0,0,107.6862165037025,12.25327401562513,1125
2,1,0,136.3508939340822,15.34182342524105,1430
2,2,0,157.6549211370854,17.31211893162204,1674
2,3,0,165.7970394408017,18.89868139205619,1716
2,4,0,180.4611825046313,19.0735399002905,1958
2,5,0,186.7361687541579,20.10604524527096,1996
2,6,0,184.6705454754326,21.03862508910534,1972
2,7,0,203.226620849476,60.85669935005111,2099
2,8,0,195.4247694091355,21.66672253489155,2097
2,9,0,191.5027200689078,20.15491636394574,2089
2,10,0,193.6513442352912,20.77594638527534,2106
2,11,0,186.9476396034916,20.27983035050082,2033
2,12,0,194.36000754817,21.51974075734146,2120
2,13,0,198.6584135700575,22.63103004010503,2199
2,14,0,204.3660826313811,91.76945522378065,2155
2,15,0,202.560729291712,53.57910165074793,2168
2,16,0,210.7967316271194,32.03318906494412,2296
2,17,0,208.6061327111006,67.69942198373128,2256
2,18,0,177.6743546117043,57.22571367952386,1903
2,19,0,142.7154883807344,56.56222290131345,1546
3,0,0,119.0648503821062,17.45451381757203,1223
3,1,0,153.6714007154161,21.74620051440994,1572
3,2,0,172.5548114102823,19.25456835465302,1807
3,3,0,184.37763309049,20.02757801037527,1959
3,4,0,194.5782300000317,42.93472191121045,2031
3,5,0,203.4654320805038,21.87973752857175,2188
3,6,0,203.9218310228957,22.83299828155588,2153
3,7,0,210.5355299760676,23.00994055487,2244
3,8,0,208.793815103751,47.83879404874109,2192
3,9,0,214.6191720438355,23.77854145000509,2312
3,10,0,213.5956063483189,37.60822976985113,2302
3,11,0,219.3633898365627,83.94691324327241,2303
3,12,0,209.0187780862371,22.79382685972343,2263
3,13,0,219.8563616571552,25.27407937365855,2380
3,14,0,227.9784145431525,64.20451874737013,2395
3,15,0,222.7432522777026,24.20152283962616,2429
3,16,0,204.3233087416143,22.40648697965469,2279
3,17,0,201.5556018743754,33.28672236940565,2230
3,18,0,189.7965670236443,20.73973976202932,2089
3,19,0,148.0117186834899,15.96682361236071,1638
4,0,0,123.2757027495269,14.1441121935815,1285
4,1,0,153.3111982029409,18.03962540663118,1588
4,2,0,176.665931034227,19.10189166105265,1882
4,3,0,193.462168803655,21.19241686929844,2063
4,4,0,220.755868097644,384.9615654519089,2150
4,5,0,208.4144109190882,23.0659183683628,2206
4,6,0,210.9361542649234,23.09823185181655,2241
4,7,0,213.6907743446307,23.57405864609957,2276
4,8,0,215.3163416216573,28.33437618053859,2300
4,9,0,210.7446571448037,22.63372598328021,2288
4,10,0,215.835317158038,23.62311974523045,2319
4,11,0,214.9897091610245,23.72296404891981,2321
4,12,0,211.262412869469,22.18882570586434,2334
4,13,0,218.5230468371303,23.85562910066696,2377
4,14,0,212.2931479269797,25.25115866729982,2327
4,15,0,214.7791183962771,23.24374229198326,2362
4,16,0,209.05667840792,21.44096776589233,2355
4,17,0,222.4888180363255,110.6854063091993,2360
4,18,0,179.1238324154029,18.28330374832206,2046
4,19,0,149.8357211462496,15.71242868407224,1681
5,0,0,121.1727829685711,13.47901942237204,1285
5,1,0,166.0349035195188,105.4038543001604,1629
5,2,0,185.4558580388878,20.40579212338703,1945
5,3,0,210.9916146512668,66.65290132024555,2138
5,4,0,215.3399176277181,24.43125086311358,2261
5,5,0,214.6779876568824,23.93555354502453,2267
5,6,0,215.8342501654725,23.94629248102186,2282
5,7,0,223.5870165637273,24.67600034068873,2388
5,8,0,220.1113331850482,23.91427292986439,2376
5,9,0,221.5042418524795,26.75067843952227,2357
5,10,0,230.3138020784583,72.3630981425093,2463
5,11,0,220.0903930068844,24.13476098096076,2371
5,12,0,252.1312620568787,420.5267925296648,2428
5,13,0,220.763217768776,23.65009972801961,2436
5,14,0,216.5770937662644,24.79807788112016,2389
5,15,0,220.7041184626666,23.43388554558521,2455
5,16,0,223.741096761887,42.36418238409292,2424
5,17,0,213.4540994562078,25.06999453468102,2383
5,18,0,190.6230724101985,20.29207790733877,2120
5,19,0,148.3452549625071,15.03288313155209,1695
6,0,0,136.0790178133219,38.19051040203038,1351
6,1,0,162.2305263327947,18.39500930189354,1687
6,2,0,181.3760761778439,19.46983008742576,1924
6,3,0,199.8206013558762,21.84596755441729,2111
6,4,0,235.1683636046768,519.3855259140439,2268
6,5,0,215.4622506837086,31.13923285220561,2261
6,6,0,218.4886609211308,25.04020387617803,2337
6,7,0,216.9734352551999,48.18059260966024,2275
6,8,0,221.2050794186808,26.86292069461786,2340
6,9,0,222.9481965064708,23.64771528357075,2440
6,10,0,224.0147950642034,113.8985961738679,2308
6,11,0,224.5364583545638,23.93705278757712,2445
6,12,0,222.7102895951378,36.1121036532132,2405
6,13,0,216.924966315134,24.62760236878043,2380
6,14,0,209.0699463363751,22.0861307574955,2334
6,15,0,216.492947544297,23.77618828731548,2397
6,16,0,222.8434619087714,24.05183805175895,2447
6,17,0,209.685310086587,22.1406971203356,2329
6,18,0,198.9105470313153,21.07005987046527,2205
6,19,0,150.0895352721074,19.1526591053716,1639
7,0,0,127.6616436198462,15.02741033729953,1340
7,1,0,154.6409056354923,16.84412593768452,1627
7,2,0,179.9184527606968,19.92369180374694,1895
7,3,0,202.9220090562451,22.46512861490786,2131
7,4,0,207.3313822753897,22.97064930096556,2177
7,5,0,219.5649062616639,24.43407636025426,2324
7,6,0,218.6193289999921,23.94254427097449,2324
7,7,0,218.1227221958255,24.09761729701276,2326
7,8,0,225.1984966618071,37.94057535020562,2376
7,9,0,219.0351718598063,24.3694629071293,2342
7,10,0,221.9415061855351,23.91683594402509,2410
7,11,0,222.4168820166862,24.02680480735373,2418
7,12,0,220.5099282179754,23.48628956319297,2421
7,13,0,220.423641970519,24.44530865159349,2386
7,14,0,215.4155885599479,57.97342989755111,2340
7,15,0,223.5488924341074,24.42753292325848,2429
7,16,0,226.9311158673808,32.34284799841121,2467
7,17,0,219.1307214091238,23.28391161735756,2430
7,18,0,191.4936767144615,21.03841193774911,2124
7,19,0,147.2503130179535,15.11667310573292,1667
8,0,0,126.8064026129623,14.11343821347621,1322
8,1,0,165.1018543171761,19.00455299515174,1700
8,2,0,186.48733230004,20.45635004114811,1972
8,3,0,205.3391121464825,22.43591727079208,2180
8,4,0,207.9113682568212,22.73571778204413,2200
8,5,0,228.9204619636018,25.38302641500793,2426
8,6,0,214.9304188300538,23.35455527996432,2319
8,7,0,209.2197050543946,21.67750238856,2308
8,8,0,246.4096307593238,326.7149028298261,2421
8,9,0,216.0608105365262,23.33041012840525,2340
8,10,0,218.9422748460839,30.5020429460762,2370
8,11,0,217.707528969638,25.95380501791739,2353
8,12,0,222.918103333292,24.38505760840704,2428
8,13,0,216.5573001034463,34.80590182844244,2345
8,14,0,208.9528743909713,21.96960967389269,2329
8,15,0,228.6239201824573,112.7430355847494,2423
8,16,0,214.7672225752576,22.53984786637932,2394
8,17,0,209.7345182384738,22.21998094670963,2333
8,18,0,205.2976923575184,52.14399911422995,2200
8,19,0,156.21351444291,30.30314499917479,1702
9,0,0,139.9521556953052,352.4954697484779,1274
9,1,0,147.3243431894435,16.14258800401047,1556
9,2,0,182.5902136087258,21.68517598129043,1915
9,3,0,192.3538953697086,21.34543735651675,2029
9,4,0,222.3663808935512,25.34219750886488,2335
9,5,0,214.4247341358208,24.08858468311544,2250
9,6,0,233.2831059937384,246.3713506345037,2331
9,7,0,234.6762940230515,292.6427278149961,2287
9,8,0,223.6914106847353,24.21017347928365,2418
9,9,0,245.4063789597285,217.4417610875749,2466
9,10,0,227.3794823094665,61.39799228002706,2399
9,11,0,227.4573243624175,25.09082970409697,2445
9,12,0,224.0587088992488,62.87137430838381,2369
9,13,0,217.8279525058756,22.82505072405722,2407
9,14,0,229.5189559678502,25.28215409674926,2486
9,15,0,214.415787826047,22.56913878106561,2398
9,16,0,225.7528871343282,24.25235089414923,2488
9,17,0,215.2681931026176,28.093018527579,2363
9,18,0,190.5405036677335,20.50104185195924,2115
9,19,0,152.5314826651667,31.21097699027086,1689
10,0,0,124.7308822786783,13.9192378878532,1303
10,1,0,157.2222380437875,17.77603429929194,1645
10,2,0,192.2798963330381,123.1577746566074,1910
10,3,0,200.3870713386867,22.45913408714305,2107
10,4,0,205.8422893946338,23.20153417475023,2167
10,5,0,246.660777700753,288.1419658054163,2252
10,6,0,221.2759518374635,23.73262916666562,2395
10,7,0,210.3305719516426,22.60161647836313,2277
10,8,0,220.6192708859229,26.04083285715641,2342
10,9,0,217.4002671204261,23.58967007628414,2366
10,10,0,228.1815562454501,27.01113888015248,2446
10,11,0,230.2694861686412,71.81583587406807,2417
10,12,0,215.1308677343767,23.032486041533,2358
10,13,0,219.6430318480461,25.84270101291618,2399
10,14,0,213.9579760694696,23.03545403979352,2350
10,15,0,221.2718147968834,65.16305042126697,2375
10,16,0,213.0272208116332,22.6269604786529,2353
10,17,0,218.6145740633198,23.36029346519286,2402
10,18,0,200.9956625760057,126.7370171195476,2115
10,19,0,186.6747113670703,776.6614604739217,1684
11,0,0,128.4011010706417,14.8004896406256,1319
11,1,0,155.0010541181881,18.01134298407872,1619
11,2,0,226.6267361586152,1160.945212220538,1896
11,3,0,202.717687667833,24.06940484830749,2098
11,4,0,211.4962318753794,23.21791238885127,2251
11,5,0,212.8170362064802,23.50988925554433,2274
11,6,0,217.2899741069825,23.97215466589178,2307
11,7,0,218.9917346668164,25.0018781845162,2317
11,8,0,232.3723688857138,135.8596910053673,2395
11,9,0,213.4970241133996,23.06127298245946,2312
11,10,0,233.5625998248553,60.59907065113453,2454
11,11,0,223.0168203359982,81.44598926805629,2370
11,12,0,221.2636595296944,24.06613312455422,2400
11,13,0,213.930770849493,22.35773187044072,2369
11,14,0,229.9520919106153,46.73275297633923,2478
11,15,0,218.4495483536076,23.78390100359509,2404
11,16,0,227.9561313287486,56.13592868003247,2453
11,17,0,208.00441949759,21.76324006818078,2322
11,18,0,197.4114174329926,34.39684928765864,2145
11,19,0,158.7206361462493,83.59874409746372,1659
12,0,0,151.6193443543707,548.37020687182,1339
12,1,0,175.8691559419887,475.2733655100961,1611
12,2,0,208.5972074134779,115.3516290579846,2001
12,3,0,201.8638417301632,22.8407013600743,2091
12,4,0,212.7930605219001,23.59829637276192,2246
12,5,0,222.2476874312794,74.05821852793484,2264
12,6,0,224.5245048094428,24.94680871289276,2362
12,7,0,217.7273900070805,24.07187027168257,2305
12,8,0,245.760443990045,664.7661868355601,2350
12,9,0,232.2033536889657,108.4570893391554,2394
12,10,0,215.6400522403812,22.83692335135916,2360
12,11,0,218.427603602959,26.79137580860836,2361
12,12,0,214.5036336389979,22.52200310393089,2374
12,13,0,228.9889441077985,25.04136696336066,2496
12,14,0,211.8905724641453,22.22863838935501,2352
12,15,0,227.9743050840876,31.60773465791027,2469
