# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.75592334452267,6.754955951333639,784
0,1,0,91.37815746629589,8.781875464129504,1131
0,2,0,97.54483208143544,9.658557125320527,1207
0,3,0,111.2214108145848,21.28388702318245,1334
0,4,0,108.9727605199469,11.03073993912418,1355
0,5,0,123.0134713771515,160.3974264765912,1386
0,6,0,117.340347072473,83.9491595899124,1385
0,7,0,111.9066882115646,10.5498522559474,1420
0,8,0,132.457502249645,350.8401961674009,1458
0,9,0,116.8489633209101,11.27922141318049,1465
0,10,0,121.3177294014,80.60478096629612,1458
0,11,0,111.8365259219446,10.47293887795253,1447
0,12,0,117.6415752382026,11.06723406494006,1504
0,13,0,117.7500632065187,11.05218608711259,1508
0,14,0,114.3946245086586,10.46800414381174,1492
0,15,0,110.8505232751367,10.34568388030424,1434
0,16,0,126.3091693969262,84.07728236385583,1494
0,17,0,115.1813507231903,12.30760140734098,1500
0,18,0,110.255066216483,9.934142791759724,1452
0,19,0,84.95917206152201,8.049967632509416,1096
1,0,0,83.62351747518902,8.143317482194332,1066
1,1,0,104.9365550240203,10.03453093138147,1311
1,2,0,143.1431319473733,146.7785669745282,1595
1,3,0,149.8750988924436,49.26335213922889,1761
1,4,0,145.7472485854936,14.38355130054911,1800
1,5,0,160.4594935931864,300.9550556677103,1821
1,6,0,168.2919533857849,234.4476321759975,1916
1,7,0,149.2697567156835,13.90321106029695,1917
1,8,0,147.5485767486395,13.72449862862615,1891
1,9,0,147.8398115688483,13.5279524740126,1905
1,10,0,171.4731241899851,656.6515743292263,1855
1,11,0,157.9734375991765,33.67954153028026,1971
1,12,0,154.1745287789751,14.29532982106639,1977
1,13,0,153.7253978617592,14.33593436431117,2003
1,14,0,156.8334201952583,26.22192612647913,1983
1,15,0,159.8582924479559,15.58355255682818,2056
1,16,0,153.5342808029684,15.36747515329063,1977
1,17,0,158.284818052321,14.40787830504867,2076
1,18,0,152.5913447044828,14.16915879199375,1996
1,19,0,105.5282031010519,9.620734330102165,1392
2,0,0,93.18258670441352,8.75990609300159,1180
2,1,0,127.0396667320598,12.12048950846047,1592
2,2,0,146.1046576717916,14.52244203210608,1828
2,3,0,165.4948429040925,15.89906264975776,2078
2,4,0,164.2595839278081,15.36347685461487,2088
2,5,0,170.7487150047508,16.66815778234154,2157
2,6,0,178.6670108826902,16.89559198787068,2268
2,7,0,172.7146198118138,16.95881058268758,2162
2,8,0,170.6126502558778,15.48751153005064,2204
2,9,0,177.0874720294591,16.77453302877469,2254
2,10,0,182.3319025329874,17.17081659936033,2344
2,11,0,170.7192873898658,16.98311120658963,2173
2,12,0,187.8810335206336,223.0743234091731,2237
2,13,0,176.6560516656587,20.77690650017057,2254
2,14,0,177.1532167688433,19.06455674309996,2252
2,15,0,181.7208996824988,17.645829439967,2315
2,16,0,186.6532018707028,41.2765464896522,2363
2,17,0,166.7472785697657,15.51219600543934,2176
2,18,0,164.7180382405709,15.44308536973543,2140
2,19,0,126.8911775973724,11.81223177506236,1659
3,0,0,111.7125293450072,171.852006035591,1245
3,1,0,131.1151653884395,12.77218921877573,1629
3,2,0,151.5566506613724,14.40358634844918,1916
3,3,0,167.6393095474927,15.76745175089027,2108
3,4,0,174.9299901307584,24.3217333221049,2156
3,5,0,171.7065540938397,16.52289661696499,2174
3,6,0,175.0802582670819,16.43557332911118,2234
3,7,0,189.1109699553749,17.94585216623804,2410
3,8,0,178.5818817119775,16.33196620553413,2296
3,9,0,185.4505297137713,17.46835356426038,2367
3,10,0,182.7665337141005,17.75801134339851,2317
3,11,0,175.8553188800285,16.29093083668334,2273
