# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.47227191276011,14.79925298818346,680
0,1,0,117.8585002736641,18.44550538132033,835
0,2,0,134.8673741153905,20.93674011658032,958
0,3,0,153.7285557985888,25.10439571780837,1089
0,4,0,167.0839225460681,27.21276320060978,1192
0,5,0,171.6719912389462,27.02969610931901,1227
0,6,0,188.1609267789975,29.36053490951808,1337
0,7,0,180.0489584990585,27.1767181254029,1310
0,8,0,181.9485237827483,28.15382819908678,1317
0,9,0,187.9407125981933,28.97245418324767,1378
0,10,0,177.74457034728,27.04637050051683,1312
0,11,0,182.0411036334006,28.23721479026774,1320
0,12,0,176.7157633053382,26.53361914084845,1319
0,13,0,183.3188054143513,28.42140521906564,1339
0,14,0,185.227523522711,27.93492145601065,1380
0,15,0,175.4621561221968,26.26322982147039,1319
0,16,0,169.3620803432993,25.2942368329295,1272
0,17,0,149.4983779914518,21.81212928613744,1134
0,18,0,130.5219053317093,34.31081294486757,960
0,19,0,110.5581049889262,16.22057968041148,842
1,0,0,123.1805419559604,18.76548271645612,878
1,1,0,139.4407446440417,21.88015749660736,979
1,2,0,164.6746211182846,25.97804494748182,1154
1,3,0,177.7707804956234,28.14753480572797,1256
1,4,0,191.8939653638586,32.0960146146497,1354
1,5,0,197.1444250973846,30.60181467924166,1408
1,6,0,212.3397737910831,33.2402674546135,1508
1,7,0,212.3706036802321,32.93038908115089,1519
1,8,0,220.6505420522935,34.08898322705944,1588
1,9,0,224.7719090324002,33.98074136761316,1643
1,10,0,224.8484190226614,35.91960764261525,1625
1,11,0,227.0030734527882,40.10697169952952,1642
1,12,0,212.4710226403068,31.63942345140189,1575
1,13,0,220.2699851836986,33.09754949902616,1624
1,14,0,203.517333330269,30.09204725173388,1536
1,15,0,210.492958993564,31.75011417304068,1565
1,16,0,200.0053374521602,30.11616965573234,1486
1,17,0,181.365021979318,27.61036585541714,1349
1,18,0,164.269230122826,24.70520064615288,1234
1,19,0,134.713339375185,20.34774795860156,1025
2,0,0,126.5776980612189,19.82805044408187,903
2,1,0,166.7595787339773,213.5891292282126,1095
2,2,0,184.7475750633692,29.23132361280526,1302
2,3,0,207.4931128860328,32.67016625786672,1460
2,4,0,229.9682321728474,36.43902950937438,1615
2,5,0,237.4718757506137,39.36419074114462,1666
2,6,0,241.8670005911078,37.52498473547551,1730
2,7,0,244.8418085675916,37.8455352498551,1756
2,8,0,244.2841485821056,36.65236512730731,1791
2,9,0,253.6731996983586,39.38204820194152,1822
2,10,0,252.615878293352,38.25929913417679,1846
2,11,0,248.1831612166665,69.22730890804226,1788
2,12,0,263.2600417857262,38.60471241197514,1979
2,13,0,245.4820485188539,36.95252383412642,1826
2,14,0,247.5404814271866,59.0084941877674,1794
2,15,0,235.4910440752631,36.62393494320616,1752
2,16,0,226.2953906580857,37.24729499529933,1684
2,17,0,217.8979886360603,31.57161513679852,1670
2,18,0,192.5858405585797,83.61509887989919,1403
2,19,0,165.3139742056916,233.6965551763848,1142
3,0,0,147.5338994950838,23.4469120303389,1034
3,1,0,181.942136577276,248.7868650979664,1185
3,2,0,214.3522686681763,33.49264305748089,1513
3,3,0,223.8992189987873,34.5300357267742,1594
3,4,0,256.4998741435927,39.82244945062136,1824
3,5,0,242.2868746616391,37.65148625716569,1740
3,6,0,267.7446683530371,42.16574606967696,1896
3,7,0,267.8605266976823,41.37946959992309,1919
3,8,0,267.6993181738008,41.63503663679317,1912
3,9,0,269.1535241386896,41.19387877670285,1954
3,10,0,285.058350257584,43.80236803637062,2076
3,11,0,294.33462139493,80.87159971624638,2105
3,12,0,295.695965735628,592.9331372628977,2017
3,13,0,290.6473537218741,46.57772996442662,2146
3,14,0,294.2461525213165,48.28993064326333,2146
3,15,0,269.612116058352,40.70106703469955,2004
3,16,0,252.4518901600916,45.48510346414373,1884
3,17,0,242.4910085763945,41.82271452019939,1794
3,18,0,210.8109209245091,31.46404104332298,1590
3,19,0,163.2156016674001,24.16711162176956,1250
4,0,0,156.7339519291427,24.32652289564543,1109
4,1,0,191.6145210886071,30.3677199771708,1346
4,2,0,226.4487273477657,35.52164595333891,1595
4,3,0,241.1235795013667,37.47469942746942,1721
4,4,0,255.4141542031153,39.97838776875102,1818
4,5,0,276.8982357820704,43.10396717378109,1963
4,6,0,290.0405522520264,44.89354512928457,2079
4,7,0,294.8659611243398,55.16479263597566,2072
4,8,0,284.3709108601802,46.39051315865336,2078
4,9,0,310.2052940680142,118.2840774406987,2198
4,10,0,302.1389335676513,54.35638662875792,2188
4,11,0,304.0229090463869,47.42706819604292,2202
4,12,0,298.0986602609615,45.28851888999736,2198
4,13,0,289.3157223074143,44.28530299905611,2135
4,14,0,300.9029473612937,58.10777296701763,2237
4,15,0,273.6921442960415,43.07470446316024,2020
4,16,0,261.0294183451638,39.44300684958815,1962
4,17,0,243.890223652422,35.12686934516808,1863
4,18,0,223.1322896656792,43.50747224622796,1660
4,19,0,176.6899549463587,26.11445131432047,1337
5,0,0,156.4327398054878,24.40298671890388,1114
5,1,0,200.1816814920273,46.2044015897775,1375
5,2,0,256.7034651587498,482.2871675953102,1659
5,3,0,256.89210912149,40.14161626978505,1818
5,4,0,269.0609593481369,41.60122469388137,1923
5,5,0,311.8301984404494,611.6130311183913,1997
5,6,0,300.5617716387931,47.42632750512185,2116
5,7,0,297.328567764201,46.52069427193503,2133
5,8,0,302.9666699087814,45.53850598155634,2228
5,9,0,308.2418367666749,48.51092211636796,2225
5,10,0,313.2665153361021,147.9707050934585,2205
5,11,0,315.4531558867124,53.95999068066681,2298
5,12,0,320.6847327954859,55.64127841002085,2334
5,13,0,306.6186951268176,116.8174747525296,2237
5,14,0,295.1190424940712,43.72919603210389,2203
5,15,0,299.7163160336915,44.50681743398119,2249
5,16,0,285.3463467745007,42.89430603910595,2140
5,17,0,252.5132976110887,37.71797072383029,1910
5,18,0,239.0592064867733,153.5070637123293,1703
5,19,0,177.8612639349874,26.50741775401725,1346
6,0,0,171.8518020615457,27.57533613345565,1197
6,1,0,209.1629081978469,33.28511241748433,1457
6,2,0,248.0698141489041,39.49066690726327,1726
6,3,0,262.3146366986132,42.56611947993262,1843
6,4,0,269.0973165322803,42.90054722971087,1912
6,5,0,288.3565077609499,44.21773923141043,2066
6,6,0,303.5946996748266,47.78114887298521,2139
6,7,0,310.8850340129679,46.84826522416111,2260
6,8,0,305.4522422507653,48.05544021939617,2185
6,9,0,306.0253325089458,46.23659610165804,2240
6,10,0,301.6969045772458,45.23076655551176,2221
6,11,0,355.4268454892058,891.0799582322998,2299
6,12,0,315.3620175249762,62.18208543873689,2310
6,13,0,316.2881776284328,88.30641628737376,2326
6,14,0,312.3188917183357,46.52467183047816,2336
6,15,0,328.2160110058613,192.5092578587542,2281
6,16,0,280.4273501535956,153.8741005995495,2034
6,17,0,266.311712805347,50.31363634425829,1956
6,18,0,228.2304814541901,34.22351453039559,1715
6,19,0,189.502404658322,29.00338281469712,1409
7,0,0,194.453127750532,280.9361041043595,1226
7,1,0,214.9549725656933,33.60065072163144,1527
7,2,0,245.6090358982561,39.10271377066496,1704
7,3,0,279.8399535190714,223.1653499755941,1847
7,4,0,277.1062858780994,44.14615234653202,1946
7,5,0,311.3374938318742,111.5524833504925,2177
7,6,0,297.5339570288326,45.01871054589404,2154
7,7,0,316.8471781476042,49.12483200974701,2276
7,8,0,314.0575178958974,48.48977486773502,2274
7,9,0,310.7235365047766,47.99108863434736,2255
7,10,0,311.1093234306111,47.2391254371265,2288
7,11,0,321.6440051565827,63.07175486617624,2325
7,12,0,342.850270989966,268.4079877209953,2420
7,13,0,316.3231911434315,47.08781607944145,2357
7,14,0,298.5520187520716,44.52641075632221,2235
7,15,0,299.9903980945154,49.35079320203621,2237
7,16,0,286.4833533305926,73.08047822528681,2137
7,17,0,261.5526317567144,69.61648723831726,1933
7,18,0,240.5717690761232,37.40864190388453,1778
7,19,0,192.0165553212174,28.5165075135952,1456
8,0,0,192.1053017042528,173.1799622034946,1273
8,1,0,199.119417712178,31.01117819691271,1412
8,2,0,243.9433650816436,38.88366867877099,1699
8,3,0,261.4950520354112,40.42528429435596,1867
8,4,0,282.1015808700496,44.07008694271698,1999
8,5,0,303.8158769888293,46.75271410259998,2175
8,6,0,318.2769532279476,67.9924821975431,2246
8,7,0,313.9999451255767,48.79317691449055,2265
8,8,0,325.5645971893106,50.25588157319649,2351
8,9,0,318.3071169840655,49.02064350543061,2312
8,10,0,326.836084286241,76.05375890466173,2340
8,11,0,322.3279183042729,57.73155213671661,2354
8,12,0,317.4522578323914,50.3523442730852,2327
8,13,0,318.74471824574,48.42621316705098,2361
8,14,0,327.4653734015954,199.1046007800117,2330
8,15,0,321.4077525373262,136.9140380878307,2299
8,16,0,289.386995764036,43.01862412350952,2181
8,17,0,263.6299761987724,38.78360792413544,2011
8,18,0,244.9529860514419,74.3607282332413,1776
8,19,0,192.5624470396538,28.73469774894791,1457
9,0,0,187.0246962947342,56.19615436262058,1273
9,1,0,206.187866117791,52.80780233036993,1434
9,2,0,236.4610186109124,37.26274209421515,1668
9,3,0,262.7546601448885,40.17149548280857,1873
9,4,0,281.1294519390597,43.07650503678366,2015
