# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.25052501797319,7.934318218870947,720
0,1,0,89.78391305432595,10.41268249428481,918
0,2,0,101.1849240364109,11.09848266759691,1064
0,3,0,121.3121684652595,13.947688281132,1260
0,4,0,127.0590600979087,47.87378064736841,1254
0,5,0,132.4844928983791,86.74819008632396,1311
0,6,0,136.2704057647449,17.50453396399234,1417
0,7,0,131.2883315290939,14.58150520874386,1385
0,8,0,171.4486727556807,653.7457588258226,1395
0,9,0,156.6178773468364,301.2626908051026,1472
0,10,0,129.464456970157,14.24691820090445,1389
0,11,0,131.289939980253,14.31045130832328,1423
0,12,0,132.9552190509432,26.1026630509891,1380
0,13,0,144.6726779820689,135.9495309490404,1462
0,14,0,144.8603450735859,130.4294894853581,1448
0,15,0,134.3478011848149,30.95733780613744,1420
0,16,0,137.8245370201045,45.52573181700751,1434
0,17,0,119.9479050269234,12.14604305914482,1356
0,18,0,114.7374219862978,42.26669590841149,1197
0,19,0,113.8377173265843,596.5478693742045,984
1,0,0,86.78085513418728,9.994575735273115,875
1,1,0,108.5647023301462,12.29791646497491,1121
1,2,0,134.4459898172861,23.38748564176737,1358
1,3,0,143.2163704962591,16.16762846915039,1477
1,4,0,150.7495608751139,17.16464273568887,1574
1,5,0,167.6429500605793,19.81953442117449,1754
1,6,0,161.9808254923129,18.41650105064955,1674
1,7,0,173.1542984337886,42.45480697660963,1807
1,8,0,167.8635140647195,18.49459218526532,1778
1,9,0,176.7829098684414,124.9841683698369,1768
1,10,0,166.3401352397892,18.51808628839283,1773
1,11,0,172.7379724307638,112.5096197007298,1744
1,12,0,167.9516320053906,18.38774343151969,1797
1,13,0,169.7700014631585,18.56277153680067,1825
1,14,0,169.6968203813142,19.52400644097378,1815
1,15,0,175.452053660276,19.4770002195972,1897
1,16,0,168.1733607383466,17.98486679772964,1856
1,17,0,169.4991787618667,19.29923548081417,1814
1,18,0,150.7008362286662,26.3508708360957,1635
1,19,0,110.50689966778,11.58778691350372,1231
2,0,0,104.6538672366594,11.6641273283966,1103
2,1,0,132.8406670204486,15.11432024966068,1378
2,2,0,159.0223924555135,17.82035995738901,1646
2,3,0,157.885917737965,17.4866172085323,1657
2,4,0,175.1942622909247,20.00704072189254,1814
2,5,0,187.8708611422496,21.27215379499608,1978
2,6,0,182.1363411707488,20.18705213990275,1924
2,7,0,199.7989017229535,22.20670315030866,2117
2,8,0,192.3455120467893,24.54487346839603,2036
2,9,0,218.0902018261294,765.525085567442,2026
2,10,0,196.4474956718305,39.29645668367016,2008
2,11,0,222.9074489910247,703.6428986584666,2046
