# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.45039458997317,7.154957638077634,703
0,1,0,86.96302665596436,9.556727083189209,944
0,2,0,97.73271618310817,10.32326037035118,1089
0,3,0,109.500817758553,11.66893072863434,1208
0,4,0,114.6430361823098,11.81780290603946,1308
0,5,0,113.1844606908983,11.93513275164738,1276
0,6,0,123.4707276442317,12.9552789293033,1382
0,7,0,120.0635728522699,12.54762517696253,1364
0,8,0,122.5043262736288,12.63483166144634,1401
0,9,0,124.1917506672656,12.91501309119276,1424
0,10,0,114.8599880070717,11.12724670622883,1363
0,11,0,120.0043379952749,12.81184749948539,1366
0,12,0,125.7474894005805,12.32118075198228,1501
0,13,0,126.4760012490205,12.77390521894562,1484
0,14,0,133.0352590394892,13.44888781613558,1555
0,15,0,119.331997314184,12.00286162256213,1418
0,16,0,135.3056126922448,102.1264338589978,1521
0,17,0,124.9968479937379,12.56506258603955,1490
0,18,0,125.6257562607114,12.10964589317123,1540
0,19,0,104.6506338772188,10.84487244332013,1248
1,0,0,83.97182115689478,55.83246092540464,837
1,1,0,101.10931120143,10.75373014874145,1107
1,2,0,125.9112816873312,13.0305798162026,1413
1,3,0,138.2172261020363,14.60546499254768,1550
1,4,0,137.736141167274,14.32915473076728,1542
1,5,0,151.437851582882,16.16064453312107,1695
1,6,0,151.9316521866866,16.14664735652851,1705
1,7,0,155.1730428847745,16.13865689491047,1764
1,8,0,149.1065136405143,15.45574223001588,1713
1,9,0,166.6671056074093,170.8386893832123,1761
1,10,0,155.4497515939315,16.20614640822304,1768
1,11,0,164.7242056963827,16.63808206805117,1925
1,12,0,164.6409345791785,16.94832977335615,1913
1,13,0,166.4396641359069,17.2440404573629,1925
1,14,0,179.6080143547883,114.1905948343303,1920
1,15,0,159.2197351013525,15.73272064520565,1918
1,16,0,173.585254279051,18.1403380462285,2035
1,17,0,173.0300102927265,26.33438747197231,2067
1,18,0,179.2814195111431,17.82924706496815,2169
1,19,0,143.2703902677345,14.46752878119436,1707
2,0,0,94.91935961715819,10.22621422761267,1039
2,1,0,119.1864030105168,17.16466661791185,1309
2,2,0,141.8083452789474,15.16026276422225,1559
2,3,0,159.0729221137469,16.80245432802773,1758
2,4,0,184.229210044804,135.6260692541079,1944
2,5,0,170.0803592751572,17.73402842412772,1926
2,6,0,179.9020844772384,19.29481442102765,2006
2,7,0,190.2092257796538,30.59384733065294,2130
2,8,0,180.932689760528,22.05255305449163,2064
2,9,0,178.4468525761282,18.38158304777782,2047
2,10,0,183.415020083437,18.88067875987038,2114
2,11,0,183.3550960139862,18.87451717747544,2128
2,12,0,188.4587246152826,19.49348958064984,2193
2,13,0,178.6573077371779,18.50874243256363,2079
2,14,0,188.6066301889501,19.32096972862144,2217
2,15,0,186.9748053722281,18.67740413713131,2224
2,16,0,201.6807262658175,225.8003526019584,2241
2,17,0,201.8942778897556,20.52052326263723,2407
2,18,0,191.0845846876999,21.07960930774009,2292
2,19,0,154.0853867054801,61.47524568318914,1782
3,0,0,108.0418178931604,11.6783934564029,1196
3,1,0,132.1780849768079,14.59678455448988,1436
3,2,0,157.0344297060832,16.15828829167717,1776
3,3,0,181.939243013123,189.8565114880676,1898
3,4,0,186.3443060753395,20.22516045929943,2062
3,5,0,193.4474868415078,22.48479225614214,2139
3,6,0,203.7084269544147,242.7731934505036,2127
3,7,0,193.542601236267,70.23231043550128,2114
3,8,0,191.66812602379,19.88723651414697,2181
3,9,0,196.6645926995928,20.42863765604753,2250
3,10,0,204.6227812086186,33.51763639401209,2336
3,11,0,195.5786681385351,20.08766186038333,2260
3,12,0,189.4184559782117,19.15454771833536,2215
3,13,0,212.0489809653949,64.59166268555214,2402
3,14,0,195.0688267605305,20.2090914065387,2294
3,15,0,202.1849781173406,20.30249815843326,2416
3,16,0,203.3114933805464,20.43622678478064,2402
3,17,0,198.1227281840509,20.32481906972473,2368
3,18,0,201.3265347141976,29.52332878267412,2389
3,19,0,159.3356656356243,100.3631510199614,1827
