# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.22810661892767,18.8120330811018,705
0,1,0,103.4837540685658,13.95473037189815,872
0,2,0,115.4924804958782,16.00801165303874,971
0,3,0,131.4227859646373,18.38541472402719,1103
0,4,0,134.5946746886331,17.78996704251164,1164
0,5,0,144.2087116063017,19.09081155075643,1237
0,6,0,150.485637085321,19.56683862106244,1307
0,7,0,151.5179627582752,19.16304202672616,1341
0,8,0,152.4011342168046,19.74174516462865,1360
0,9,0,161.2294457043271,21.06589647770854,1417
0,10,0,158.7777676811175,20.42544301726497,1419
0,11,0,153.5502535712291,20.90390346131226,1356
0,12,0,158.7871702518867,19.90734812207266,1439
0,13,0,159.5173468582366,20.15264526317873,1459
0,14,0,152.288320353305,19.29644607482419,1398
0,15,0,154.1047110658558,19.24267133746101,1426
0,16,0,153.8211928547913,37.11721656932018,1389
0,17,0,150.5851096728208,18.64364115553416,1409
0,18,0,138.1416748359337,17.19456199590616,1295
0,19,0,104.5263170518339,12.52721650739972,1005
1,0,0,93.56430139243454,12.85797674872528,784
1,1,0,121.5759355699371,16.40061647846423,1022
1,2,0,140.5876933023121,18.85889593070721,1196
1,3,0,156.2811997171461,21.06950878427476,1327
1,4,0,169.0738114758149,22.99717424609748,1428
1,5,0,173.9120757281529,23.46810694984138,1477
1,6,0,180.6306965314179,24.44749555169753,1542
1,7,0,192.4490514543273,80.46076574414079,1621
1,8,0,181.010432057955,23.25895330550239,1602
1,9,0,193.5822460884166,25.1485878342895,1716
1,10,0,196.2977681467507,26.51745831558909,1714
1,11,0,194.8672685767038,25.54434331421733,1745
1,12,0,193.9356491662229,24.46986596856484,1768
1,13,0,199.8231410461527,35.341523937311,1811
1,14,0,214.9081987958778,329.1419874511715,1801
1,15,0,203.2846733091663,25.58769754624823,1865
1,16,0,204.073191756676,25.16830589297227,1889
1,17,0,196.8379065122349,23.96700037542423,1861
1,18,0,185.1843773361767,23.11806595975915,1732
1,19,0,138.3791366189486,17.18440417098421,1299
2,0,0,112.4726615491167,15.50082287591953,938
2,1,0,147.5294518357481,20.1576272408772,1226
2,2,0,149.7238763359252,19.73293894196597,1274
2,3,0,206.2171990892356,335.1545795567504,1576
2,4,0,193.2160470935081,28.87179218450598,1631
2,5,0,204.0831122606073,42.70658490173172,1726
2,6,0,222.4676218312055,30.17928606433751,1896
2,7,0,224.541142989018,112.4046862340705,1861
2,8,0,217.7432464749141,28.20793500191461,1908
2,9,0,216.6827869899919,28.02623915146829,1921
2,10,0,230.5092701998833,29.51924227600621,2068
2,11,0,221.3590353878829,28.47028848991988,1983
2,12,0,232.645346659817,49.43165144468978,2014
2,13,0,236.5020227613896,30.83996013737911,2125
2,14,0,228.600188444415,29.03517492796735,2080
2,15,0,235.470361299451,29.08072353275724,2172
2,16,0,227.7623733424637,28.44049292561943,2113
2,17,0,224.5790598267338,27.34836524054754,2121
2,18,0,195.803045740041,23.67751153997947,1872
2,19,0,180.1274601179647,632.5885970651228,1488
3,0,0,129.5849896338594,17.77164976780821,1080
3,1,0,146.0832869780766,19.14786471080375,1249
3,2,0,179.5607044924632,25.18052329953535,1493
3,3,0,206.7081520644388,28.01852103748475,1749
3,4,0,221.3364278161306,30.05026746640725,1881
3,5,0,213.875443961153,27.7771150729764,1855
3,6,0,224.3986034481437,41.25746362433067,1930
3,7,0,242.5082607452775,33.25627864863753,2078
3,8,0,250.8981519662281,112.2653188360223,2113
3,9,0,233.1403736006472,30.26233768706489,2066
3,10,0,251.4764346699594,33.69841053321585,2225
3,11,0,249.6201892761888,52.0422031587241,2171
3,12,0,279.8687022902841,277.9114207477092,2364
3,13,0,247.8171830228386,65.50088551762133,2221
3,14,0,269.8087530021681,413.8237856974972,2299
3,15,0,253.0448427475955,156.3414030474842,2214
3,16,0,241.2269549832541,29.46296834223651,2267
3,17,0,230.6110850437278,28.70789922257275,2158
3,18,0,216.604341984886,26.82964374147745,2035
3,19,0,174.8712727827643,21.56332395772504,1641
4,0,0,133.1882730875791,18.07060874406096,1110
4,1,0,163.2691342807487,22.72548651566436,1354
4,2,0,198.70898820913,37.08077277017697,1639
4,3,0,204.9857587707188,27.30740670590092,1733
4,4,0,214.7996832996976,28.99949950567616,1825
4,5,0,235.88389491915,31.97010992607634,2002
4,6,0,251.9005703806478,32.49805885018218,2189
4,7,0,258.383648948885,176.9914933723567,2140
4,8,0,258.3331572819539,33.53212730512909,2284
4,9,0,248.0314243634153,32.63089292262298,2189
4,10,0,266.6913009561131,54.61825984073344,2337
4,11,0,253.4171513098401,36.11284225229364,2285
4,12,0,272.3926220925284,40.85083479881731,2426
4,13,0,255.3317166238541,34.48844215629774,2310
4,14,0,264.2839109694352,49.58894071132945,2395
4,15,0,255.6813613123244,32.10371925901185,2362
4,16,0,273.9776564469549,275.5252809978358,2350
4,17,0,242.3991264672009,30.06969093319626,2259
4,18,0,216.0112281602787,25.63300463296355,2059
4,19,0,180.7112651429032,74.64127841354338,1639
5,0,0,140.8837020049743,24.61056478640199,1166
5,1,0,166.8718290447827,23.19399924351249,1387
5,2,0,198.4036231171031,28.4113157924991,1665
5,3,0,226.4861374231273,30.79416322465824,1910
5,4,0,240.5717095986225,32.97550851124782,2051
5,5,0,243.8053115960452,31.97537391974014,2105
5,6,0,262.476284611618,75.03616362870038,2220
5,7,0,257.620004418423,34.02553438430763,2244
5,8,0,271.0247064394795,35.42257135817155,2378
5,9,0,266.0688449578471,67.19730949924664,2283
5,10,0,275.4481677451033,86.80435294097761,2398
5,11,0,277.1566114410733,204.480166605902,2386
5,12,0,271.179193704985,304.0464105073392,2280
5,13,0,285.9542386754083,276.7929710071623,2419
5,14,0,260.9183020276784,32.77784357745568,2400
5,15,0,258.052947353189,31.82548469548617,2393
5,16,0,260.0344078691825,32.34803859500461,2421
5,17,0,245.3261963052537,29.94816886597414,2305
5,18,0,221.0750914843034,27.30895663029311,2075
5,19,0,176.8858033421984,21.6302091286108,1661
6,0,0,144.3744357625171,19.63382308479908,1204
6,1,0,174.8284333242002,24.23573079678331,1463
6,2,0,199.7562575152195,26.58861021991551,1691
6,3,0,229.3271422482293,31.36795788956424,1922
6,4,0,231.8898300152377,30.98584693703517,1981
6,5,0,246.1168048990473,32.50402194252194,2118
6,6,0,247.2839226411069,31.88927642121741,2155
6,7,0,259.1113465334795,34.01203801729756,2256
6,8,0,275.3759448420919,39.87265037264126,2424
6,9,0,271.1695060613371,150.5222953183663,2298
6,10,0,253.429417732106,32.11820036321087,2284
6,11,0,268.3113801140885,44.04715046649197,2378
6,12,0,286.8367376880036,324.3896555645088,2380
6,13,0,283.6351659770397,248.6352142120902,2438
6,14,0,274.1591909027786,151.2136204574589,2425
6,15,0,259.6664053381547,32.56783209104623,2422
6,16,0,260.6567705425982,44.52716293679597,2385
6,17,0,248.091142613457,30.0430358944043,2337
6,18,0,231.8179460867774,57.35716965027828,2141
6,19,0,173.4554697697847,21.22862164207282,1638
7,0,0,151.8620055558353,20.02118685734787,1298
7,1,0,178.3861131198497,28.64685615829757,1475
7,2,0,206.3615754433319,28.12758964641131,1721
7,3,0,225.0354855809329,30.78795159280996,1892
7,4,0,230.5139060961789,31.31531614404493,1960
7,5,0,257.1270384007008,33.43516220593057,2228
7,6,0,248.8812964798914,32.83035455340429,2156
7,7,0,259.6253603280424,33.59351671815573,2270
7,8,0,260.6784667912638,34.01451474712722,2291
7,9,0,263.5537116838456,34.64066688606542,2367
7,10,0,267.0330307165535,34.78016356897415,2377
7,11,0,261.6522809049575,42.9212898556797,2325
7,12,0,267.4729657556062,126.8531065495266,2341
7,13,0,266.30460513956,34.83587802555681,2411
7,14,0,269.038302554015,44.26829628422453,2416
7,15,0,270.078755386537,82.17897402055057,2420
7,16,0,266.3403668683653,34.50419195213124,2448
7,17,0,257.9028433976194,64.88272928341205,2360
7,18,0,242.6423712374056,252.5635612464214,2112
7,19,0,178.6435776110269,21.47298263359263,1709
8,0,0,145.3711459265757,23.95186361186475,1221
8,1,0,168.3366442175912,22.76792982653135,1430
8,2,0,206.1941225621822,27.44273593046444,1751
8,3,0,230.7410020105154,31.60588319589024,1927
8,4,0,250.7456638379464,33.87198248480297,2124
8,5,0,242.5617704670914,31.38751532948062,2116
8,6,0,254.980526783287,33.43562321173532,2223
8,7,0,262.3145638138889,34.18884700680939,2311
8,8,0,258.5612079376644,33.76226350067703,2267
8,9,0,282.4171985516738,36.81197404634265,2487
8,10,0,290.9813233635069,500.5517182016573,2338
8,11,0,268.7433677481626,45.19974109139378,2366
8,12,0,265.1067933963598,47.73766231389601,2355
8,13,0,279.6188789032012,436.6050702588568,2350
8,14,0,262.2655334860346,32.6051519162196,2411
8,15,0,267.8924293362613,77.26490269179418,2429
8,16,0,266.0480908778951,34.22170982577924,2451
8,17,0,244.1961236635346,29.20341273957693,2331
8,18,0,237.2192875819351,213.504012255984,2053
8,19,0,174.9515203273889,20.39750554935302,1697
9,0,0,142.2929099273255,19.53939764326074,1197
9,1,0,171.3649878933902,23.89839785370429,1420
9,2,0,205.0505168864472,29.98812423341358,1729
9,3,0,229.7282506457636,32.30336513512267,1929
9,4,0,249.0773774282056,33.98041554981559,2112
9,5,0,248.2447850031498,32.9046611408803,2147
9,6,0,257.4529906530576,33.67006477962228,2235
9,7,0,265.2975965207598,36.84782916380541,2277
9,8,0,253.6401290396566,32.83561471746827,2217
9,9,0,275.4270925286243,36.41049346460343,2421
9,10,0,265.1232484830433,35.04239017743339,2349
9,11,0,261.6278985266156,33.29545437410042,2361
9,12,0,270.3977404909392,34.63158065435685,2440
9,13,0,269.6055746229385,34.22068956335099,2459
9,14,0,269.828286174018,34.45607312846496,2444
9,15,0,254.350002445598,32.01717296914354,2358
9,16,0,284.3189490280599,743.4561281149286,2400
9,17,0,273.996811038454,436.4890755761975,2394
9,18,0,244.6878180420873,364.3368937975225,2156
9,19,0,176.4633045654666,21.70325370105344,1672
10,0,0,147.3642049332442,24.87929431340296,1190
10,1,0,176.8874501932551,23.84096019144728,1479
10,2,0,200.2568311246318,27.62452854948445,1673
10,3,0,235.1196953599043,37.13624840080416,1966
10,4,0,245.1681035198694,32.86629264979664,2071
10,5,0,249.048842388685,35.94843462756417,2122
10,6,0,256.7729385067191,33.9668405899883,2228
10,7,0,255.5205264869317,32.84402821807853,2253
10,8,0,281.9820286038324,278.6853374144994,2356
10,9,0,264.0762531162495,34.80962321943728,2316
10,10,0,273.5951594123101,35.22494764588843,2444
10,11,0,279.3883884739723,36.06964529367379,2491
10,12,0,273.3902337369006,87.21675261067806,2420
10,13,0,258.2138682722445,32.79768088902239,2347
10,14,0,265.1919449182608,32.88419723984342,2453
