# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.04572729269967,8.100360073048204,710
0,1,0,85.38941951540139,9.788406563743241,869
0,2,0,98.37580567522178,11.06797209884748,1020
0,3,0,116.1757671870358,12.97547631345183,1208
0,4,0,121.0732185265422,13.63835710435589,1256
0,5,0,129.8285472059011,15.1662019703506,1339
0,6,0,139.7794332517564,105.9530327362804,1355
0,7,0,138.7540470462043,87.34829248550723,1364
0,8,0,134.9624700639926,39.07834912935494,1381
0,9,0,135.7505777040686,14.52626710393106,1470
0,10,0,130.3567296908566,14.40949997769443,1397
0,11,0,125.8490415096882,13.31405214340146,1368
0,12,0,128.7379773125838,14.25455477012677,1388
0,13,0,136.4825452658014,14.37027573486607,1507
0,14,0,132.2557515362548,19.03608970723179,1415
0,15,0,127.7261978069405,13.386336179635,1418
0,16,0,130.3538117849504,14.31963554225144,1421
0,17,0,120.8760584593502,12.1975431661692,1371
0,18,0,117.9325925636296,13.68778704004672,1294
0,19,0,93.64000862033483,9.662218012711511,1053
1,0,0,81.99609256751054,9.499523586047594,836
1,1,0,104.3158782753094,11.82965895294381,1074
1,2,0,124.8214080588063,14.21243114630307,1278
1,3,0,137.1363073165353,15.48294355868954,1420
1,4,0,147.4544794282656,16.86143007704397,1522
1,5,0,166.4937437584038,18.19250280539791,1762
1,6,0,164.5708408159992,24.25237868167534,1707
1,7,0,167.7018872831449,20.0969223952315,1738
1,8,0,161.7979172642251,21.21088291433326,1686
1,9,0,165.0811917874324,17.75962201725297,1784
1,10,0,169.2666785878291,70.16501774067643,1725
1,11,0,162.922847175651,17.93097780469278,1733
1,12,0,165.7707031527887,18.39612582011039,1760
1,13,0,161.9462243872278,17.50306793048117,1763
1,14,0,169.561610511225,18.65644855260432,1830
1,15,0,177.6378524072422,19.17027326354511,1933
1,16,0,172.0075039709623,18.2629327781444,1902
1,17,0,171.8962925171955,18.93523726214526,1871
1,18,0,158.4761376942686,51.28157932546793,1719
1,19,0,117.9789985353683,12.24095937323215,1324
2,0,0,103.4047802558218,11.44756406267742,1076
2,1,0,141.46996246876,66.02807738397131,1345
2,2,0,169.1530134418331,254.4551732094682,1620
2,3,0,154.0595016692238,17.19320282230429,1604
2,4,0,182.3917214229617,20.85274356268761,1883
2,5,0,185.8083625253735,21.11339262649803,1931
2,6,0,185.2342519015099,22.83855821206419,1918
2,7,0,196.9009667119289,22.18187881165889,2070
2,8,0,192.9870548415592,20.99321361900731,2068
2,9,0,205.6340664833926,112.067196870241,2070
2,10,0,188.0843736615445,24.76647339180964,2009
2,11,0,197.7124074375795,22.00515009067447,2114
2,12,0,187.5529846391069,20.42989283858332,2028
2,13,0,189.1934196315274,20.10755880669208,2071
2,14,0,200.0974249914522,21.07084488739904,2203
2,15,0,204.6729999268224,97.21875204754176,2157
2,16,0,201.432785977932,83.73501060639228,2115
2,17,0,201.1305366018317,20.96451940776044,2243
2,18,0,166.6459593766177,16.93041516537436,1882
2,19,0,134.0020789249522,14.15559305521582,1493
3,0,0,111.9519563232057,13.16942156901901,1138
3,1,0,139.4579413312736,16.66418251438597,1410
3,2,0,164.5737837875631,35.68890016077748,1662
3,3,0,180.8453370794226,26.43720692366456,1837
3,4,0,202.9365938065652,137.2065015387073,1977
3,5,0,201.8121041935844,46.62120667654803,2045
3,6,0,204.1753756634564,23.27096453439093,2119
3,7,0,206.484267815167,44.60333114616885,2134
3,8,0,207.0587173835735,23.61388275672736,2180
3,9,0,212.2544500053326,37.08486133229272,2214
3,10,0,217.3515769013292,147.8614189649585,2221
3,11,0,216.835106051066,39.81110668514707,2306
3,12,0,209.9569105679533,22.91009981115965,2273
3,13,0,215.9021025681312,40.4727933502004,2319
3,14,0,216.6834883804549,26.24839613052512,2337
3,15,0,216.5404192992611,30.60971160512235,2320
3,16,0,211.0836844533052,24.34077909229751,2310
3,17,0,198.3604217286996,20.93437276191169,2222
3,18,0,189.3899678697559,20.30124912131734,2101
3,19,0,144.0755998305481,15.44310482072481,1599
4,0,0,119.4978904347638,13.81228716847507,1212
4,1,0,141.4225526720518,15.9756368896803,1454
4,2,0,167.693000393469,18.71108196000865,1737
4,3,0,188.6307801749224,20.70240609333258,1964
4,4,0,225.8083304922623,409.1937947707827,2106
4,5,0,207.8974805454618,31.63630394680424,2148
4,6,0,206.4885830689757,26.19904865292867,2129
4,7,0,212.7384257700481,23.36780862951569,2263
4,8,0,222.5074690797976,24.64085759516343,2342
4,9,0,218.1103470320535,29.93813076038603,2331
4,10,0,215.5819205181194,23.64798909433113,2310
4,11,0,223.2960708255806,57.36781016272619,2298
4,12,0,221.8824389040403,61.96423416896171,2318
4,13,0,214.424409337132,23.23617473408414,2337
4,14,0,225.8997778622757,66.56372668272681,2338
4,15,0,220.7437693374243,23.57680830405534,2412
4,16,0,207.5039236966411,21.87360205078109,2317
4,17,0,213.304626038431,22.72156708995413,2365
4,18,0,179.9362894366283,21.28030805954482,2008
4,19,0,155.4813910989446,16.86660587630259,1722
5,0,0,123.041912340175,16.42047111469973,1221
5,1,0,162.2552884737423,118.8718271617268,1581
5,2,0,183.5836922735277,21.01051917627268,1880
5,3,0,198.7646920574086,33.31002051843122,2021
5,4,0,223.803502841062,243.5368404917575,2136
5,5,0,207.9289398653745,23.28190602151105,2167
5,6,0,212.7763382669214,119.8441994874362,2152
5,7,0,225.6524055496456,26.68622179905857,2375
5,8,0,229.0793799378152,25.18185436051502,2402
5,9,0,211.2926027493328,23.05254347034148,2249
5,10,0,231.341575041715,51.69416931077823,2417
5,11,0,217.8837603845368,25.49110456380953,2320
5,12,0,221.570364199361,30.73709746531991,2343
5,13,0,240.6766906532107,539.6982745937128,2349
5,14,0,231.9349051127223,26.76544472153194,2528
5,15,0,226.3203802616767,25.88883636669825,2492
5,16,0,216.1588175196956,23.38615115481887,2358
5,17,0,212.1346690085926,22.60349246885311,2368
5,18,0,189.4003048898098,19.84767455956518,2097
5,19,0,146.2483688617748,15.20740561431322,1632
6,0,0,128.5063024584037,15.03459632695047,1301
6,1,0,162.2918571256358,18.60455889721229,1657
6,2,0,179.9266075877906,20.33456484795971,1855
6,3,0,193.3345415084027,22.27190468972138,1978
6,4,0,225.0340674672474,56.27601168862738,2254
6,5,0,220.0518547470506,95.9541544649676,2222
6,6,0,212.072114854998,23.42193767888223,2235
6,7,0,228.5726719353921,25.97533753973006,2387
6,8,0,217.8724336783434,24.11697890511274,2304
6,9,0,245.326873921053,483.7026075406351,2386
6,10,0,229.232741833862,265.2715576730544,2267
6,11,0,232.7367861824075,26.33026243300821,2449
6,12,0,217.5520791046283,27.03256844367407,2343
6,13,0,220.0447510230512,24.23385778356254,2379
6,14,0,238.808903309343,513.8389296799438,2368
6,15,0,213.1410157554419,22.02508505579552,2388
6,16,0,215.6104923727103,22.98500027508088,2382
6,17,0,212.3466277616093,57.73495180095539,2261
6,18,0,197.8252173688098,80.95638631363606,2106
6,19,0,150.2342461512043,15.93249688164221,1674
7,0,0,123.0080492432221,13.95293784428814,1265
7,1,0,162.762063562424,18.68195043165483,1645
7,2,0,175.0916073733607,19.91191765779221,1784
7,3,0,197.9613997643002,22.24699270906835,2052
7,4,0,208.973239505196,37.11313281476298,2121
7,5,0,236.3222119713291,394.8467643291672,2258
7,6,0,230.9598392062505,197.6172762472322,2269
7,7,0,214.5633392650616,23.17220452643364,2278
7,8,0,217.2215801414267,24.24249636742837,2296
7,9,0,238.024285285835,135.8553135825551,2408
7,10,0,219.8496434021474,24.83822164518736,2368
7,11,0,222.2702647264281,24.6347425780822,2381
7,12,0,223.4450580130982,32.44950388390227,2383
7,13,0,220.0389927496834,23.61085288387216,2394
7,14,0,213.2495349996019,22.57723873082194,2334
7,15,0,217.0228740498156,23.92823644106603,2357
7,16,0,215.1242307021764,22.80011462848439,2362
7,17,0,210.0607306595528,22.49997160424936,2335
7,18,0,192.8047917407273,20.63478797626248,2137
7,19,0,155.2712459734392,57.64904210380122,1633
8,0,0,121.7518145222968,13.98789491826926,1253
8,1,0,157.3348789096997,18.33109713421931,1592
8,2,0,183.3549970086615,52.65020866492761,1829
8,3,0,201.9055900030993,32.25475665931442,2040
8,4,0,204.5392644509723,23.08776868097926,2131
8,5,0,213.3530855927534,23.98435635224213,2225
8,6,0,224.519097012328,25.82121519642728,2332
8,7,0,220.3053346549222,27.55371125667641,2282
8,8,0,218.1737359559641,32.39796488981192,2311
8,9,0,225.2604533437866,24.94670803022316,2388
8,10,0,225.4101704465964,24.7938075962152,2421
8,11,0,219.4683789490247,23.58336234625612,2362
8,12,0,222.8752386665003,24.89871599661125,2374
8,13,0,208.6872076560034,22.01473498106285,2305
8,14,0,209.6057427381551,22.04670571437108,2326
8,15,0,221.5234426661512,23.36224104842449,2470
8,16,0,223.676799712799,24.50494130119471,2444
8,17,0,203.1961050219601,21.47675474689797,2268
8,18,0,200.9777734255086,24.61413717377186,2215
8,19,0,156.5489242021656,25.79578237683448,1700
9,0,0,115.7129822006386,13.21649176742163,1182
9,1,0,150.1352442617473,17.40951741556845,1517
9,2,0,175.2508720649349,19.91165670843976,1800
9,3,0,216.730926289984,305.6574831374564,2049
9,4,0,227.9429376946889,124.275416041385,2242
9,5,0,228.188617017106,26.61054826647057,2335
9,6,0,228.5921492556614,32.30954090521274,2388
9,7,0,237.8847638842196,455.4460886073765,2310
9,8,0,222.7004371001148,24.42032180273919,2369
9,9,0,232.2743927419191,161.5238709900829,2367
9,10,0,225.5117549210606,25.45030410728492,2375
9,11,0,224.6073992089384,24.64006866552034,2411
9,12,0,233.1864399649052,129.6979300307384,2370
