# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.0062152644421,130.1421026066179,653
0,1,0,149.8655867067988,29.95525400436907,807
0,2,0,169.6444170157139,33.50896276058089,928
0,3,0,181.7781281391927,36.40286856285054,990
0,4,0,207.72826253529,511.876661834701,1007
0,5,0,223.3336693420573,93.23034727049702,1185
0,6,0,220.9236345304645,60.98472917641048,1180
0,7,0,221.507360934535,44.12740939925969,1208
0,8,0,234.1135180513688,46.47883063327478,1273
0,9,0,241.0855471501164,79.81846204709944,1308
0,10,0,241.6009870119421,97.19646270357643,1304
0,11,0,219.655247166939,42.4680597044994,1232
0,12,0,217.977048421922,42.05294386119807,1218
0,13,0,247.4151813613359,450.2967439022693,1259
0,14,0,212.0748445975547,65.66305831308992,1158
0,15,0,212.1568753743758,40.89913648785847,1198
0,16,0,192.2619543243663,37.24714254217967,1078
0,17,0,166.1103864327506,31.74382060357948,935
0,18,0,152.7516334253822,28.59648350951536,887
0,19,0,142.5010027764721,26.60906557086722,834
1,0,0,148.4538734749692,29.91233136970274,798
1,1,0,172.4155147423644,34.45885285624417,930
1,2,0,191.1621804816716,39.07391324651004,1025
1,3,0,216.3858587334953,43.60093126895504,1155
1,4,0,222.9471353890204,43.79873024732237,1213
1,5,0,235.1502379664997,46.29235721829509,1287
1,6,0,247.217060336328,49.12094704374692,1342
1,7,0,251.9175099774706,49.50708641561626,1385
1,8,0,262.501593084672,51.03666146583537,1452
1,9,0,272.6740279510174,53.1155037604871,1505
1,10,0,262.8578042561611,51.43859443483591,1453
1,11,0,276.1954487196026,78.00421044458317,1529
1,12,0,263.3308374051184,75.0687352020596,1422
1,13,0,255.4822950158827,72.42456423010154,1410
1,14,0,250.2516227220606,48.35023381899085,1402
1,15,0,245.3277520361104,122.423950583798,1327
1,16,0,233.9420474633754,56.26626818904413,1303
1,17,0,210.1819206811819,41.34316304948391,1186
1,18,0,181.8009534460515,65.95255727414832,987
1,19,0,160.4858151916875,74.64427003104643,891
2,0,0,170.4354815357263,34.52822561769015,917
2,1,0,189.2122249651165,43.72592091723202,1010
2,2,0,233.2894124198591,130.5625755569307,1222
2,3,0,230.2287450011513,45.49638204406845,1248
2,4,0,243.9917412050165,48.17866413194673,1336
2,5,0,283.0050296615732,56.25260975536236,1526
2,6,0,296.0222360979138,74.08758475797578,1561
2,7,0,284.6733827159168,124.4278410864896,1521
2,8,0,301.7771373196484,69.93929252171098,1630
2,9,0,290.6099999020436,57.54861829442678,1581
2,10,0,309.0027376068654,127.3780191783185,1641
2,11,0,297.9201930879767,57.75618756082265,1656
2,12,0,286.3019513853702,58.14372932081506,1593
2,13,0,298.4787072720859,59.68911914484033,1648
2,14,0,281.9731313373853,55.4199604881213,1577
2,15,0,262.04717510415,50.36961278707048,1470
2,16,0,256.0750144566834,49.78530153358491,1428
2,17,0,236.7077525017008,45.57967040526175,1327
2,18,0,199.7270048063374,37.56253728813057,1137
2,19,0,178.4346580327228,34.46007361774851,1012
3,0,0,193.0991710426563,38.42335773950461,1044
3,1,0,214.6812811628414,43.25069492209117,1165
3,2,0,242.376975230354,48.50982342500556,1301
3,3,0,255.08122469199,58.70596187768817,1373
3,4,0,277.8683117962809,55.17115190265886,1501
3,5,0,302.4182643643191,59.91279124355946,1633
3,6,0,307.0150741282395,61.69379436789152,1670
3,7,0,321.8332975055303,65.89399373590298,1759
3,8,0,331.9266398464276,65.43889219024825,1822
3,9,0,323.0116380391721,75.93590324127388,1760
3,10,0,330.7131298205467,63.99837827904094,1840
3,11,0,328.377430619501,65.05966637543494,1802
3,12,0,328.5251643137619,63.05697042943181,1837
3,13,0,331.7498164119969,177.9073495843266,1747
3,14,0,321.543578588482,62.42810283831248,1793
3,15,0,294.5652892342827,57.8347978658022,1661
3,16,0,276.4329094752866,53.08049412570711,1561
3,17,0,250.6344151924171,48.38509484760517,1410
3,18,0,233.0286718675001,44.75671929210102,1312
3,19,0,188.7368279934016,36.50121873309501,1059
4,0,0,187.5763928354156,37.63676033825576,1012
4,1,0,236.9946517419759,224.8770765758871,1198
4,2,0,259.8539142464086,51.58188208736598,1403
4,3,0,283.6474617012182,63.14325931871295,1517
4,4,0,311.0724884107424,61.80142524731694,1662
4,5,0,324.513807056242,152.3188948263439,1696
4,6,0,336.6966319139003,83.73982269767433,1812
4,7,0,349.1565370143527,111.533242746906,1838
4,8,0,339.5404455767688,65.84110527627823,1876
4,9,0,353.4390897436172,70.37787421454986,1920
4,10,0,355.7768615806739,69.18935807327132,1979
4,11,0,357.4392535693643,69.59535079832214,1976
4,12,0,323.2779416932664,62.49737131807441,1805
4,13,0,351.7266073957028,305.7993452255854,1826
