# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.0777755074247,8.283287693082546,654
0,1,0,85.80094510400362,10.11745995685544,831
0,2,0,104.6669491780173,12.72209623052402,1006
0,3,0,112.0777135865021,13.66375455399833,1079
0,4,0,133.6237909021866,157.8749234771612,1144
0,5,0,128.5208689890364,29.09072241170561,1217
0,6,0,132.0188455515298,15.68148201201042,1303
0,7,0,139.9029673069648,36.51186892413918,1338
0,8,0,142.2785446713318,17.41701956719455,1383
0,9,0,135.2955929798115,15.4344552237267,1358
0,10,0,136.4448648626206,16.12170065500091,1365
0,11,0,135.3814731699672,15.21495860193917,1384
0,12,0,135.3446342715036,15.57851700421943,1389
0,13,0,139.4683576478523,16.24370273168194,1409
0,14,0,131.3376921707411,14.85015330821803,1351
0,15,0,126.1662826543454,14.005496806258,1319
0,16,0,144.6566787543688,17.07659584192855,1469
0,17,0,130.8580600906347,30.03480973009509,1304
0,18,0,108.7712550445237,12.37020340954395,1128
0,19,0,82.34049621178059,9.10019571061695,869
1,0,0,90.70614882453289,11.23123489815602,853
1,1,0,129.9087089351166,519.5926447498006,1043
1,2,0,124.2013683696671,14.64751204767911,1206
1,3,0,138.4297165756512,16.84716141343737,1316
1,4,0,170.4088356011469,227.3423255419276,1500
1,5,0,158.2694978918038,33.9699291927466,1524
1,6,0,161.6536301907053,31.55060099133377,1562
1,7,0,163.1987306959348,19.5942064681736,1595
1,8,0,168.0111673175926,20.64864658962327,1672
1,9,0,162.5703493168369,18.42477476889936,1645
1,10,0,162.4441042586895,30.98081379075375,1587
1,11,0,168.3634514430802,19.19284249789633,1699
1,12,0,169.3373708098621,19.31389354649817,1722
1,13,0,176.9321425394646,35.70131242506466,1776
1,14,0,183.8153911165,176.5771645232484,1771
1,15,0,169.9999893227136,19.21931465301136,1756
1,16,0,181.6024316366274,395.3600511385197,1696
1,17,0,154.1347022604127,16.86157176069988,1627
1,18,0,145.2351637033298,16.45560602417907,1501
1,19,0,108.3510328400736,11.96908491239149,1138
2,0,0,101.1281323147522,12.14713691740777,959
2,1,0,140.2200261769788,115.1473009858078,1258
2,2,0,138.773350329642,17.0225466306548,1325
2,3,0,169.7932492613217,21.3079225036489,1608
2,4,0,183.7149919440557,23.19833549650063,1763
2,5,0,182.482116327557,49.07597906613426,1731
2,6,0,186.6868115347799,22.47780769988085,1832
2,7,0,193.6430669386544,23.1628981328457,1905
2,8,0,186.9949510602671,21.81056618400953,1872
2,9,0,191.6668110142529,22.27439491092298,1910
2,10,0,197.7899073303599,26.31374888108554,1955
2,11,0,196.8852013692432,23.32580788247679,1980
2,12,0,198.7097329162633,23.01669224645682,2010
2,13,0,200.4040361340667,34.48143680320568,2006
2,14,0,196.5142406156072,21.73268574184659,2045
2,15,0,189.4418848559515,22.43734792131469,1977
2,16,0,198.0268371546431,100.8811726192329,1937
2,17,0,177.4707053879749,22.60423391785027,1825
2,18,0,153.5482279025424,17.67870406266242,1579
2,19,0,124.6256269114277,13.66602521405357,1321
3,0,0,117.593288144229,95.75536495225774,1044
3,1,0,142.7313299647826,17.26081821785451,1367
3,2,0,164.0022533544746,24.90167611253406,1554
3,3,0,176.0624647634479,20.50658041360751,1729
3,4,0,198.1428787257589,31.44131005795063,1897
3,5,0,199.4251404300319,23.58360381946024,1949
3,6,0,196.3481744567245,23.26735221511892,1930
3,7,0,212.020767553867,24.87538553440276,2106
3,8,0,208.8591379615588,25.25354165449301,2086
3,9,0,211.0160636069369,24.06655609896482,2133
3,10,0,222.0893944944289,26.01262168420363,2225
3,11,0,209.513482788637,24.2741260466735,2124
3,12,0,216.2250512967307,24.98611396744764,2194
3,13,0,214.8556369529074,24.90777050397643,2174
3,14,0,216.1155457953265,24.81896831967664,2212
3,15,0,216.4850910761333,24.62178624377036,2234
3,16,0,206.7067454076112,22.92517372470168,2169
3,17,0,214.0301018291091,395.9471152293291,2035
3,18,0,171.8081833749891,48.55565103151888,1747
3,19,0,139.0959844373895,14.99270190109653,1483
4,0,0,124.0601635000592,15.1766995152864,1189
4,1,0,146.2971297034591,17.63457932227261,1393
4,2,0,186.0123537309797,276.1558848108677,1619
4,3,0,198.4737802178435,43.35267560557325,1870
4,4,0,211.0910541705324,25.64048016709559,2025
4,5,0,211.2234124568621,25.30151702230647,2068
4,6,0,229.6491987458943,47.22517427062304,2207
4,7,0,210.9427914496501,24.52926632834385,2103
4,8,0,219.6426331121231,25.81453961266561,2183
4,9,0,221.9531597134579,25.52438054793127,2224
4,10,0,226.6233185473538,59.63975888705674,2238
4,11,0,218.0038368960077,48.90341118689378,2170
4,12,0,220.1426500211915,26.28174168228613,2229
4,13,0,221.6885746101949,24.90682032969731,2275
4,14,0,226.7604088073653,40.75109514789901,2279
4,15,0,221.7626389937131,24.86292302108972,2294
4,16,0,218.0737548147722,44.87061775363357,2196
4,17,0,208.3290628433534,22.9369865314011,2195
4,18,0,179.410758691111,20.52197168011716,1863
4,19,0,141.1863936959318,18.09322245739811,1485
5,0,0,122.4397639864964,15.41358509155818,1155
5,1,0,149.1497003799414,17.77567868431082,1445
5,2,0,187.212378490755,46.29514944695809,1716
5,3,0,197.2387787043934,23.2692735605866,1916
5,4,0,212.1360904675558,25.15178271237611,2062
5,5,0,213.8492088514772,24.98400454286254,2095
5,6,0,226.937718651123,162.2086642144536,2115
5,7,0,219.7964104219464,25.60717641167941,2194
5,8,0,233.4450203212452,168.6081457775281,2204
5,9,0,231.5158186675449,47.28088695183003,2283
5,10,0,240.7011523242791,32.29667766917363,2431
5,11,0,233.2996829268323,27.05986612424776,2360
5,12,0,226.5613773160397,25.51670015461136,2320
5,13,0,222.5400452860447,25.58158919354404,2283
5,14,0,229.2964865730232,51.33820957874813,2329
5,15,0,220.4167114347167,25.27783002916862,2269
5,16,0,214.8820585316282,23.68666240235479,2270
5,17,0,230.2413611095874,501.6023451011612,2160
5,18,0,186.5249497714611,21.5636630609544,1904
5,19,0,144.0153191501426,15.78273621415583,1523
6,0,0,127.7234075932408,15.48748316264586,1225
6,1,0,164.2658323005006,74.12099012507198,1511
6,2,0,184.7380896638869,22.44748819297645,1774
6,3,0,210.0956692787729,63.82683008398077,1957
6,4,0,222.4124982223487,226.9254970168583,2026
6,5,0,209.8874975804725,24.56307245895573,2065
6,6,0,220.5919057604039,34.29461095616979,2152
6,7,0,227.1511135795218,31.9916515453855,2217
6,8,0,242.0228174753125,50.67368317123597,2369
6,9,0,226.2048451316562,25.62647177880335,2311
6,10,0,252.4320062977731,616.5221901816634,2307
6,11,0,233.306170096291,61.1039628186744,2313
6,12,0,233.0219585152786,27.23063829381525,2365
6,13,0,232.2540032616986,28.36775056385334,2382
6,14,0,223.7702321314273,25.83591851331494,2312
6,15,0,242.9998833124122,239.2732016523568,2341
6,16,0,218.3531644159695,24.47936883661471,2255
6,17,0,204.6113337920034,22.90884162570341,2135
6,18,0,180.6772536183108,20.04722099974056,1895
6,19,0,145.0583729973289,16.08993125003907,1529
7,0,0,127.7103918334483,15.20531222663396,1234
7,1,0,157.008288466217,18.69797826265523,1500
7,2,0,182.9227108260092,22.02400805161864,1755
7,3,0,204.0913104763768,24.11453769281082,1998
7,4,0,216.0246345858384,25.8632344164351,2103
7,5,0,230.6219375993445,135.9731241527589,2173
7,6,0,232.6439815710568,92.06941545647328,2189
7,7,0,230.760436175586,37.13993805950597,2276
7,8,0,230.690320856377,26.44682024744173,2309
7,9,0,238.2055703896322,28.90458829738291,2342
7,10,0,232.6276659271912,31.42260726849699,2334
7,11,0,235.5960516467956,28.95034856290892,2353
7,12,0,228.4273068945524,26.26001850664493,2322
7,13,0,231.4490411610404,50.22137952318447,2322
7,14,0,232.0725577560941,26.22335376584301,2406
7,15,0,230.5339855793738,26.38173176514026,2374
7,16,0,215.3656692339723,23.2120119632993,2283
7,17,0,218.0213480528977,24.7357192099188,2254
7,18,0,194.888563354582,81.42611906245955,1912
7,19,0,142.8360874370477,22.21717474768235,1479
8,0,0,120.5238661254367,14.87390098304282,1141
8,1,0,156.9313649774319,18.72279556051068,1516
8,2,0,194.8075476074184,24.20457438060768,1847
8,3,0,203.4633076125425,25.72602262264934,1933
8,4,0,211.010281362829,30.04943904571131,2053
8,5,0,249.9151456756018,666.6988447639748,2155
8,6,0,225.4624565446418,27.30803577045888,2203
8,7,0,225.8395374684543,26.82062511539948,2214
8,8,0,223.3416160906658,26.10328498030543,2234
8,9,0,227.4619943729129,26.38211226390422,2283
8,10,0,232.8180094428737,26.79904173166219,2353
8,11,0,241.8938673193896,124.3078881049666,2369
8,12,0,228.8413915715111,29.2350474990682,2337
8,13,0,231.6364127141849,45.23590230304855,2310
8,14,0,231.8350923127699,34.07109666678632,2326
8,15,0,226.8574406043678,25.71072258651988,2344
8,16,0,240.4021544625626,169.5897758884361,2329
8,17,0,218.8460777479584,34.24956735251501,2242
8,18,0,183.22690009781,20.02560650040733,1940
8,19,0,146.2112080812896,17.14712307073317,1510
9,0,0,126.0305716065396,15.26547568476498,1216
9,1,0,152.7263383910916,18.55074499586858,1481
9,2,0,175.7550927946445,20.72125235164913,1720
9,3,0,213.0572947959883,47.87250738139019,2010
9,4,0,211.5584725135276,25.74413683795047,2045
9,5,0,241.7053815757181,110.0923661335707,2222
9,6,0,229.6521796795075,27.486547063055,2235
9,7,0,226.1009205073329,26.38777181216266,2247
9,8,0,225.6688232615599,25.82492839837435,2251
9,9,0,240.1725546999743,30.21678963183042,2374
9,10,0,231.8690726877173,31.19828713668891,2313
9,11,0,234.7913287055725,66.98995915451393,2327
9,12,0,226.9788712698098,25.92126844796498,2327
9,13,0,239.2097496212631,38.44347639517765,2401
9,14,0,242.0266344683272,71.71885588096787,2440
9,15,0,233.7668862628485,71.74750048555687,2387
9,16,0,228.1258415229517,25.94892952773666,2361
9,17,0,209.0252509026267,22.84279516603963,2192
9,18,0,191.3782251655871,127.6519021656579,1888
9,19,0,138.1792436014687,15.09485198478063,1459
10,0,0,124.6634474656937,14.95143614012094,1198
10,1,0,166.5476002080813,20.77781837077445,1569
10,2,0,173.8466644694763,20.14752770860444,1698
10,3,0,206.8528387324729,90.92120757623563,1921
10,4,0,230.5206615934757,276.1798164756542,2071
10,5,0,220.9547190436966,110.8477451769493,2089
10,6,0,232.4978893282455,27.64657459450246,2285
10,7,0,235.2193080827391,148.4468534819485,2220
10,8,0,243.1781812539298,59.36335392718988,2361
