# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.33318174508449,8.58071683356175,777
0,1,0,101.4281111437974,11.39245112474976,1068
0,2,0,112.3705616588164,12.66552781163422,1181
0,3,0,116.3876425984582,12.61324637718466,1242
0,4,0,129.4306722032439,14.45350875084134,1379
0,5,0,134.1996378888472,14.42223750517415,1453
0,6,0,131.79335130751,14.46329148597138,1417
0,7,0,132.1455620704997,14.39235760883605,1424
0,8,0,131.7974104853858,13.78350333456999,1451
0,9,0,131.8750258718695,15.33598136929083,1423
0,10,0,135.0897906785582,14.51075542792363,1479
0,11,0,133.8356603618683,15.11300590031514,1431
0,12,0,137.4396744909679,55.60026423907544,1442
0,13,0,138.5643352276346,15.40285201980711,1496
0,14,0,143.8293902405673,179.4158683061786,1423
0,15,0,170.1749033471003,1235.770558698906,1494
0,16,0,132.9543352724355,14.65963860551453,1433
0,17,0,122.1034789285703,16.51814468918972,1328
0,18,0,113.2610120229991,12.4243855783952,1233
0,19,0,83.50428475920459,8.776208263059734,934
1,0,0,110.518272150503,252.8346503895933,1005
1,1,0,116.6422062227912,12.72813024150298,1249
1,2,0,136.5057712933899,15.17277326924159,1448
1,3,0,150.1793806958992,16.52453376181433,1592
1,4,0,160.4803596746729,18.17458015605491,1714
1,5,0,165.1397308076651,17.72542452003319,1784
1,6,0,161.1562451882386,17.87617594808804,1721
1,7,0,166.564896560383,18.04718256783354,1797
1,8,0,171.3711540081169,18.56607702018071,1859
1,9,0,175.2673917847275,18.87553337923369,1900
1,10,0,167.5836939256471,18.42729113099167,1821
1,11,0,171.764094432292,53.81832114365798,1779
1,12,0,176.7062434714905,19.80038580428283,1890
1,13,0,175.1361566158706,19.35502264911344,1890
1,14,0,167.6025611637205,17.33263541088206,1845
1,15,0,177.8619926449092,19.28973492858175,1949
1,16,0,166.03452490123,17.46028841582334,1851
1,17,0,189.3234828841517,222.7566137351427,1906
1,18,0,144.7533845382007,15.37156498345013,1595
1,19,0,114.2993601442441,76.66052604334136,1217
2,0,0,144.0638313675408,613.5931133302902,1161
2,1,0,140.6983290971193,16.4373632242721,1493
2,2,0,165.4789488341252,18.57970354074341,1757
2,3,0,173.3184798908187,19.42820085461765,1833
2,4,0,185.1044574533694,20.39907713774462,1981
2,5,0,201.3500708649773,183.2684821376637,1994
2,6,0,192.286006291856,21.47448133795123,2051
2,7,0,200.7860867315121,41.04974742641954,2092
2,8,0,200.1617585624603,44.41748571101848,2095
2,9,0,199.3797101669247,77.05778647534018,2087
2,10,0,192.1035739097047,21.24673477150936,2060
2,11,0,203.8594628072613,312.5348688294206,2030
2,12,0,192.9672312587618,20.67340489098057,2108
2,13,0,201.9544498116461,22.99795302165306,2200
2,14,0,196.7105151218346,21.6944325897149,2139
2,15,0,197.8414981741772,26.68600292512583,2149
2,16,0,208.5067679000395,34.69370794856953,2236
2,17,0,186.1464667623623,20.14699875226992,2031
2,18,0,166.3927082099241,17.53403542923843,1851
2,19,0,132.1654587917148,84.87133394033751,1394
3,0,0,124.0601108239893,15.64640745658598,1307
3,1,0,152.9909388115165,16.75975265339453,1629
3,2,0,182.254767996562,20.0941615949881,1935
3,3,0,194.4766773982889,22.09318940509969,2054
3,4,0,234.0943414453529,970.1981174971357,2111
3,5,0,217.4008245579081,121.1486881450366,2189
3,6,0,214.1926535505546,42.79922732962174,2203
3,7,0,211.6844700217287,76.13418086845169,2201
3,8,0,213.3952588625315,58.27056186310464,2250
3,9,0,229.781102098865,143.9644447489929,2303
3,10,0,208.8630117363861,31.10737268935902,2262
3,11,0,212.2345752853617,22.24188817348482,2335
3,12,0,208.6483591823216,22.41502167218106,2271
3,13,0,233.4789871824298,415.2833116028609,2334
3,14,0,236.0275732880888,356.9344941734592,2357
3,15,0,214.7496516913181,24.12671907617685,2326
3,16,0,201.8338940636506,20.92336865281982,2244
3,17,0,193.5977907326355,20.23927509132715,2173
3,18,0,167.2450450253276,17.80074613733921,1867
3,19,0,143.6006385411689,48.45430036534012,1538
4,0,0,139.4428400621352,245.9781193967414,1318
4,1,0,159.4695012653339,17.70101875258903,1683
4,2,0,177.3600188743249,19.46423029958626,1881
4,3,0,217.7815680917391,267.4220184349532,2176
4,4,0,207.2624239405501,23.68829667996184,2197
4,5,0,217.1992073231319,51.41707689742562,2273
4,6,0,201.4687512484409,21.75113696555813,2184
4,7,0,222.0792406839741,73.27554295281291,2298
4,8,0,233.3769345597856,221.8192955606486,2305
4,9,0,217.5827654593456,27.03632753540517,2308
4,10,0,216.1369797484402,25.20659338327318,2339
4,11,0,222.6854555284587,25.33915747231396,2364
4,12,0,239.1815025508859,190.2655719256702,2398
4,13,0,221.5659890095188,32.36683450476529,2405
4,14,0,212.7888449241133,23.59500098546776,2342
4,15,0,220.4863514544576,31.30785693304694,2403
4,16,0,205.3875264957562,27.54283515873681,2237
4,17,0,207.9217884701173,22.61343028519284,2280
4,18,0,175.4617399607138,18.24332420868289,1951
4,19,0,161.2755289544043,408.1422319067441,1559
5,0,0,127.0676191606536,14.32189616401316,1345
5,1,0,163.8877827368646,18.26009733062777,1733
5,2,0,193.5051786039144,21.99965280018795,2017
5,3,0,211.7681396769287,22.92619521921938,2258
5,4,0,241.0825484128217,631.7039452607918,2227
5,5,0,215.9867867479396,24.30465977680376,2282
5,6,0,214.1160489621093,22.7755268830182,2317
5,7,0,230.3856860596737,98.63973847201913,2397
5,8,0,222.2180047329097,24.96756538292465,2396
5,9,0,216.9512321489808,23.53705413299184,2354
5,10,0,226.6179894938955,24.02997710971822,2489
5,11,0,224.3618188125286,24.02076081439067,2456
5,12,0,240.6319105422485,323.7970468011771,2378
5,13,0,231.4833093970035,117.6936390136991,2447
5,14,0,229.2726858887636,231.1887021299357,2377
5,15,0,218.3866432848845,23.2410527833711,2391
5,16,0,223.6448977610884,32.08521571444462,2451
5,17,0,219.8040651202012,223.457413559551,2278
5,18,0,187.5135792785452,44.32228992170022,2002
5,19,0,148.8455201239467,108.1707331551011,1521
6,0,0,134.8611997977037,15.23975706020666,1402
6,1,0,157.8591305051482,17.76337952772266,1664
6,2,0,188.0851053229823,20.8765370040994,1999
6,3,0,206.1308672771248,22.94595047967028,2190
6,4,0,235.6332320724127,251.9162823766144,2310
6,5,0,223.8845138039105,39.22496569324154,2341
6,6,0,219.002579348372,23.47064515679689,2363
6,7,0,215.9999130898348,26.31295339098437,2321
6,8,0,236.2988777191634,109.1648831224728,2379
6,9,0,249.5899661549265,379.7941004935348,2475
6,10,0,228.8185575340368,116.2781546413401,2354
6,11,0,227.5657667025713,100.802997768865,2347
6,12,0,216.3046647226001,24.85363196592902,2359
6,13,0,217.199601364194,23.64224558440851,2361
6,14,0,214.8379780393121,22.72089840254322,2376
6,15,0,222.5355779198141,24.04662394486722,2432
6,16,0,225.9811279343681,60.81310805265501,2379
6,17,0,236.3871968311707,505.1517483146153,2247
6,18,0,185.8747352108601,20.41821299061038,2046
6,19,0,146.5750855993639,15.990348496192,1620
7,0,0,131.6460013769571,14.82385277173532,1389
7,1,0,157.9327782579503,17.42424034421156,1681
7,2,0,188.2180408961784,35.01807871669208,1964
7,3,0,204.2064720822779,22.37618850782441,2183
7,4,0,214.6429089282039,23.51104446839442,2275
7,5,0,213.9824992326615,23.00181352350408,2311
7,6,0,226.3503607707659,25.2746049038543,2389
7,7,0,225.9536292241911,86.83291174120068,2330
7,8,0,220.5688060671291,23.86383731301184,2380
7,9,0,221.1567086306383,24.61137897001359,2361
7,10,0,220.4537009446638,24.52197919769029,2379
7,11,0,219.4703559110716,24.01106935541898,2379
7,12,0,217.915485382717,23.80834287364828,2367
7,13,0,218.5096874192014,23.34678103854904,2396
7,14,0,216.196088348374,22.69497988120335,2401
7,15,0,215.6613268462628,23.71604718420914,2352
7,16,0,232.6951581472877,153.4614380325054,2406
7,17,0,223.6765371885978,140.2588423633152,2284
7,18,0,181.6068990569415,19.69453238708848,1985
7,19,0,136.7621138847264,28.07284913619536,1503
8,0,0,123.016382637309,14.15630990954924,1281
8,1,0,153.9219866809506,17.17006311420594,1629
8,2,0,198.0535210123376,102.6548266967211,1964
8,3,0,215.3545076835619,25.48800604292699,2302
8,4,0,210.9122520866703,23.92503009338733,2225
8,5,0,219.1853986506324,23.60439804589044,2375
8,6,0,221.5257102165291,60.8252546444163,2337
8,7,0,217.3112403355224,22.94871880356321,2379
8,8,0,229.1746912013171,25.78235354503329,2445
8,9,0,222.2111631882302,25.22482915604549,2366
