# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.0943544923175,78.42971015225298,354
0,1,0,123.2431305733831,55.78982594305186,400
0,2,0,133.4947642383885,51.48158356873987,452
0,3,0,144.3549033094705,59.64472369924282,499
0,4,0,170.8382717210109,66.47718105026995,617
0,5,0,188.4638946676001,75.6250858301526,675
0,6,0,188.0422173628728,65.08856736227433,738
0,7,0,201.3781378765949,73.57467752732322,810
0,8,0,222.0480362227311,65.20584271952605,959
0,9,0,223.2981023904831,66.98812861558157,983
0,10,0,214.7352588328283,73.9961108809094,980
0,11,0,215.612558826538,63.62295716591372,1028
0,12,0,212.3425185581008,51.44290941266345,1072
0,13,0,207.6783073867757,57.39361796148504,1078
0,14,0,205.5768478821409,98.79213131422152,1095
0,15,0,200.9885765500655,63.96836615180447,1076
0,16,0,173.9975027445824,36.89318374751077,1004
0,17,0,170.4539814897167,34.67900493479034,1014
0,18,0,147.8894749567468,26.47882041176295,934
0,19,0,125.9890260094624,23.02093997195576,789
1,0,0,128.7151615569067,87.11917717902475,360
1,1,0,136.4378843129098,57.59538044425046,438
1,2,0,156.6524298891056,70.98315344809451,515
1,3,0,167.5339406224279,129.8069006192117,556
1,4,0,194.5572829126575,82.86950305605569,686
1,5,0,212.9982706177298,83.1564148068781,783
1,6,0,224.5309511700622,150.4582243861685,819
1,7,0,220.1783018347052,87.31762755671967,907
1,8,0,218.0571360504859,77.79129632778265,935
1,9,0,245.9804815039752,93.98655982798159,1092
1,10,0,250.9255022249839,86.49390895806877,1119
1,11,0,244.3328212880604,70.78251694197023,1164
1,12,0,241.1296261257287,59.91835779476432,1231
1,13,0,234.5193424822154,58.84925387203633,1219
1,14,0,220.3775935134799,48.48491759742542,1215
1,15,0,209.1621738365453,59.42919325992457,1170
1,16,0,221.741944454571,56.91524458204151,1246
1,17,0,207.0767378914939,50.57495862234292,1197
1,18,0,163.3408310657661,32.09538433776815,1013
1,19,0,152.3118801901807,61.06999450575345,885
2,0,0,135.1684529305172,80.57464236256175,396
2,1,0,153.1734727928732,91.49537067335714,457
2,2,0,175.1662280015498,85.23575997434058,554
2,3,0,200.485695849527,83.26588222264603,697
2,4,0,213.993546103058,75.21500165556161,790
2,5,0,215.8758217574303,85.02870028086288,822
2,6,0,243.8775108878729,87.30734646905937,948
2,7,0,270.9237644843327,112.8021314173203,1060
2,8,0,255.4739890063941,77.10981814386325,1094
2,9,0,273.8705308719653,91.48393161071776,1208
2,10,0,280.9223066191835,81.41860937462907,1318
2,11,0,281.9927031706607,190.9736538671008,1309
2,12,0,261.2668498499879,66.13468068443294,1324
2,13,0,261.6573735970031,60.17465779874485,1366
2,14,0,264.8266723758356,69.54992170028467,1413
2,15,0,247.733446274977,92.05282750426848,1373
2,16,0,226.0314696676628,47.23118261731862,1356
2,17,0,207.6244712938658,40.8495813994418,1254
2,18,0,184.0671972596733,37.38442596111934,1135
2,19,0,178.5970277093771,177.7973734543743,1023
3,0,0,138.8266203853253,70.03960175075073,420
3,1,0,160.4469692524898,86.7655432278124,487
3,2,0,177.3038690630933,79.75174698269041,587
3,3,0,207.1253720897299,110.2077554537273,706
3,4,0,212.4421776081863,76.37192513150444,781
3,5,0,243.3123833974622,102.5520761463741,879
3,6,0,252.3756120080938,102.9957623844617,992
3,7,0,286.3259939794117,109.6309779190848,1164
3,8,0,300.8923140940005,90.81873901799561,1278
3,9,0,290.1476171598009,92.62850507371314,1275
3,10,0,303.1713848373122,102.8618218767363,1394
3,11,0,286.9649728302765,74.52994848193256,1419
3,12,0,276.3807334938376,69.68681410245422,1406
3,13,0,289.9804572434439,68.18973806651633,1536
3,14,0,282.6592136037274,58.43909685898934,1579
3,15,0,273.6321606050387,67.23836033025042,1556
