# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.0385343465211,10.24104791962588,895
0,1,0,122.223549980313,14.96335972075051,1183
0,2,0,142.2317735245684,53.56988365292111,1362
0,3,0,155.4444781547282,18.15172860355267,1541
0,4,0,154.6149383893095,18.27336459589254,1519
0,5,0,159.1790171957505,18.42076485040861,1590
0,6,0,155.0120371501343,18.43208377468497,1549
0,7,0,157.6464413205869,18.07590830018156,1579
0,8,0,161.3442581604778,18.78075472817915,1594
0,9,0,167.9247133548729,20.18331345205734,1660
0,10,0,157.2363129324061,20.95662538870904,1562
0,11,0,174.6632713762976,157.7511935004451,1594
0,12,0,158.467806807105,17.91504435589189,1615
0,13,0,161.142872145869,19.22766418777219,1616
0,14,0,159.181416540858,18.20298401242897,1614
0,15,0,155.7698447755963,18.04455731720313,1576
0,16,0,149.8093636563918,16.76025413557026,1533
0,17,0,153.3355290489099,17.44898266679811,1554
0,18,0,145.4369757327899,16.85458694895142,1451
0,19,0,107.6738550640653,12.07960904220709,1098
1,0,0,126.3972691483826,26.65162095003713,1227
1,1,0,165.904200156714,19.11358531976504,1646
1,2,0,187.3366047497099,21.68798510653682,1865
1,3,0,203.1793189403817,24.47388226918377,1992
1,4,0,201.5772422158424,23.92932474120397,1989
1,5,0,199.809297481062,23.24412115564381,1980
1,6,0,204.0953291200393,39.39882550534903,1986
1,7,0,211.8462146940724,25.40753042935654,2080
1,8,0,226.5242825099829,555.352717226635,2063
1,9,0,208.7749007138605,30.95018888733309,2071
1,10,0,209.0906062404705,29.83700350306372,2057
1,11,0,210.0949952410021,31.60099091237216,2062
1,12,0,220.3858220533882,128.0507230648843,2071
1,13,0,216.835605045455,28.9254482500205,2164
1,14,0,218.0082770987166,25.75110280813024,2175
1,15,0,219.0271375935321,56.77530816023137,2153
1,16,0,206.0879099017498,23.29858363587873,2103
1,17,0,202.0997045687704,22.9668931472448,2051
1,18,0,199.9221230086082,22.88451333421315,2004
1,19,0,145.8528402829864,17.28181746193934,1457
2,0,0,141.0605008774783,16.71957716011846,1390
2,1,0,184.6244357353324,26.10647036979634,1786
2,2,0,213.5650136101435,39.92445621121806,2092
2,3,0,219.7216278177945,25.02904865052392,2195
2,4,0,228.5506821831593,101.1849522265535,2187
2,5,0,243.8009430786104,28.65939746914626,2418
2,6,0,252.8863507739188,138.4224450361187,2316
2,7,0,242.8295965563704,42.27373109918638,2390
2,8,0,233.3783084721173,45.2981550460518,2278
2,9,0,237.5939667919084,28.06289570068148,2345
2,10,0,232.6951430994924,27.99997118252937,2303
2,11,0,237.162561414052,27.01206358909697,2379
2,12,0,240.5826812527947,29.90178045178664,2380
2,13,0,237.0642719101478,27.45533352559694,2369
2,14,0,250.0575511974591,105.9940586510674,2432
2,15,0,243.5968800604427,84.11840432888651,2352
2,16,0,244.5815582821776,78.63875584473179,2422
2,17,0,234.1360899301964,28.66867329246651,2359
2,18,0,232.8077156410427,67.70226393256902,2244
2,19,0,161.627869986682,18.64590644954828,1624
3,0,0,149.5362702615213,17.81795432658365,1470
3,1,0,185.6545959700403,28.80792758872353,1819
3,2,0,248.3204884953097,638.4306870173075,2143
3,3,0,256.5642515573054,199.5235814477664,2404
3,4,0,244.7479387496774,42.44188773297405,2393
3,5,0,240.0380102435871,29.36209090343797,2349
3,6,0,248.4044846007302,30.44045715590335,2419
3,7,0,238.5122520165342,27.74650979690058,2378
3,8,0,258.4376622067463,166.4346679312298,2439
3,9,0,263.3664575606468,196.8331259902009,2478
3,10,0,250.3477499462476,28.989956124233,2516
3,11,0,246.6655590912039,33.99890355390985,2443
3,12,0,249.9654357053851,107.3544821237045,2391
3,13,0,245.5547122976804,29.18459504998615,2481
3,14,0,240.8862938734797,28.45663097336329,2408
3,15,0,247.5880971641217,28.40352237547804,2494
3,16,0,252.4920148264386,29.38124288805914,2540
3,17,0,242.3690015010053,28.32998028567095,2420
3,18,0,218.5516585249503,25.07631935032419,2216
3,19,0,164.8292828895597,19.20259255038809,1655
4,0,0,148.2241419724415,17.93873354780814,1438
4,1,0,193.9979320241697,22.19031859099053,1943
4,2,0,219.7616026048598,38.3737071764191,2106
4,3,0,243.0075851309023,29.26063513081533,2355
4,4,0,244.744471119505,28.41725991582303,2426
4,5,0,251.9128506274587,48.11344028431909,2433
4,6,0,241.610416072245,28.71481355519955,2382
4,7,0,251.7435802082369,30.23836004773156,2489
4,8,0,239.8206537149652,28.08254716777676,2382
4,9,0,244.2370613113582,27.71813250937842,2454
4,10,0,245.5703793986437,28.7143862687846,2439
4,11,0,246.6841121354728,28.89864354404572,2453
4,12,0,250.7251576564677,30.28545038602681,2446
4,13,0,255.434977055322,118.1988766837892,2451
4,14,0,240.9030936456826,27.36677482194908,2443
4,15,0,237.8634020372739,27.55530075291746,2388
4,16,0,262.0703533362476,321.7386785494601,2480
4,17,0,244.7995387877182,29.40674005308435,2432
4,18,0,217.7509723387623,24.89939496454483,2192
4,19,0,170.0719407365642,19.54020786758817,1724
5,0,0,151.888473538079,18.0162471977041,1487
5,1,0,195.1816339732218,23.37337220453733,1903
5,2,0,229.6543878685259,27.79504198800603,2248
5,3,0,249.837523837159,44.13929626840559,2429
5,4,0,241.469289372091,28.77890839842886,2369
5,5,0,240.320092767516,27.7249547582617,2406
5,6,0,249.4879804860039,39.20449725166672,2461
5,7,0,238.4531952876556,27.12424520216182,2394
5,8,0,270.6043674157301,206.486845122308,2474
5,9,0,249.4287738472414,28.40143241088437,2508
5,10,0,252.3677060716441,92.30885963492159,2462
5,11,0,259.2383063780015,56.34422044996963,2544
5,12,0,250.7123043299448,56.33409297737953,2413
5,13,0,244.7651980861995,60.64318620104454,2408
5,14,0,258.535902492309,100.329461136375,2519
5,15,0,255.2026152894343,29.31305335442145,2560
5,16,0,252.7070429478639,52.9305789883023,2481
5,17,0,240.9002846147547,43.12301141706909,2372
5,18,0,231.8535636564444,46.19666030515506,2309
5,19,0,167.713296468423,19.57801225400847,1694
6,0,0,153.3855531505494,18.67657704039205,1506
6,1,0,194.353881325074,22.09501184174323,1927
6,2,0,248.4820908215312,452.7392137843369,2273
6,3,0,264.3393690407924,409.7158638595191,2338
6,4,0,249.4217893037192,31.94144290803653,2458
6,5,0,241.040851929452,33.53264365070486,2361
6,6,0,246.2255612257768,28.83020017623255,2471
