# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.30152002886985,37.72041965451552,655
0,1,0,86.32646010255462,11.27256720428443,776
0,2,0,101.5141163621372,12.90621034394374,924
0,3,0,116.2000155635216,14.77638550847746,1058
0,4,0,122.8192704604476,15.27186865419509,1138
0,5,0,122.3096238128414,14.679139010728,1159
0,6,0,138.5747050595209,17.35616016092255,1279
0,7,0,135.6090962846428,16.66526889388941,1269
0,8,0,151.3840152028868,225.6501499123494,1297
0,9,0,138.7608400011651,17.11208553217727,1311
0,10,0,132.711945554452,15.78949633688205,1278
0,11,0,140.0620287591313,17.43020882356426,1322
0,12,0,145.6345005066856,26.30489262608778,1355
0,13,0,147.0028103282194,17.91334560596691,1409
0,14,0,137.68346736179,16.05000974721399,1362
0,15,0,143.0070949178402,16.62605892348391,1419
0,16,0,136.9297091134022,24.42381588379549,1335
0,17,0,126.7225746796223,14.8244482732892,1265
0,18,0,113.5074466099151,25.78628590806686,1091
0,19,0,87.25604378183495,10.0724239800964,869
1,0,0,87.18887401621997,11.25066828244133,792
1,1,0,103.7643014881878,12.67893866415825,957
1,2,0,125.1173061418814,16.24789437691793,1124
1,3,0,146.5471952738448,62.2072044425882,1258
1,4,0,157.1204821691559,19.84356247206168,1427
1,5,0,165.6170331174667,20.60270012736109,1532
1,6,0,157.7682376482376,19.28923460020208,1493
1,7,0,166.8404713896917,28.91610397948798,1555
1,8,0,173.1067767439515,21.61840929542915,1627
1,9,0,167.9091200283707,21.73884474499287,1563
1,10,0,171.6590653196863,21.3555517743335,1643
1,11,0,171.2890458012487,22.09822744866566,1610
1,12,0,173.992157691672,21.04881787200843,1670
1,13,0,169.2893402228858,19.4516794466093,1666
1,14,0,175.9044378644476,20.56770108277826,1739
1,15,0,177.6268326959303,21.31899898931232,1731
1,16,0,184.0266193490067,167.7726795299593,1687
1,17,0,160.3189750142456,18.4078632002046,1602
1,18,0,149.9750774880926,44.83464095448984,1425
