# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.39103333125324,10.67220627110388,650
0,1,0,98.39446954323812,14.56433712951018,807
0,2,0,102.9414407179636,13.64606436747754,869
0,3,0,113.7507987459898,15.54352336056695,959
0,4,0,131.2104589513235,17.75664826551887,1105
0,5,0,129.6162243131969,17.63952247884773,1089
0,6,0,141.4948556363534,19.04161898868311,1204
0,7,0,137.8619916029077,18.53927122066943,1188
0,8,0,145.0385522503872,18.79095041754687,1270
0,9,0,145.6947825825546,19.90359540771191,1284
0,10,0,143.8299766559532,23.82694141664348,1230
0,11,0,143.7550777711841,18.59377468765638,1282
0,12,0,146.4574655579258,18.79135941379874,1316
0,13,0,155.6736633547864,56.37693997341655,1317
0,14,0,144.7654352645926,18.4460589566486,1312
0,15,0,140.1880974405812,17.36751857799155,1296
0,16,0,133.98561599069,16.67206606676171,1237
0,17,0,127.2525235454394,15.60125589128237,1193
0,18,0,110.48331298763,13.75768824098323,1021
0,19,0,91.49294507588506,11.60128459123582,844
1,0,0,97.29332738227694,13.34644365738951,809
1,1,0,128.8106385264865,238.1731859340766,926
1,2,0,128.8255329966587,17.78738781134657,1064
1,3,0,143.0474586101727,20.00438443248397,1185
1,4,0,164.8281409839356,22.536316932154,1366
1,5,0,167.9730152589283,22.35274804703293,1432
1,6,0,178.1989478419144,24.0401927431609,1527
1,7,0,172.1446686147158,28.62807881581268,1447
1,8,0,172.5932655629967,30.67845898172446,1466
1,9,0,173.8287126456086,23.16331305272135,1520
1,10,0,177.4972707926271,22.82741208511411,1577
1,11,0,172.4267292077367,22.33191614426093,1538
1,12,0,169.4434490762044,22.01459632035417,1498
1,13,0,174.2531101113758,22.32425008923153,1559
1,14,0,182.4256471764315,65.77903794769436,1616
1,15,0,175.4893800628433,22.51209553214278,1596
1,16,0,165.6256894467871,23.28893462850052,1508
1,17,0,158.0172419100685,20.22166272590001,1443
1,18,0,134.8616705286444,17.73844035205919,1243
1,19,0,107.496037688829,13.33134122034541,1008
2,0,0,104.6292004651571,14.31737035206093,879
2,1,0,123.2845497819775,16.85549587073119,1028
2,2,0,150.0313346704228,20.55179852366735,1240
2,3,0,179.0101376027482,314.9997602972002,1323
2,4,0,190.8643481942709,173.754027395833,1480
2,5,0,191.7929529344621,26.10504093846384,1611
2,6,0,190.2197284896775,31.40035153480751,1623
2,7,0,198.7736943476413,26.01851746699909,1724
2,8,0,214.2427915723795,52.13684477112159,1820
2,9,0,202.1544561890997,64.01438532804117,1735
2,10,0,196.1099154435747,25.09117094453797,1755
2,11,0,204.0221363810433,26.89062063560863,1800
2,12,0,204.7172830528069,27.2327997902861,1789
2,13,0,217.6452825773787,50.84704531467717,1896
2,14,0,211.6285352953008,379.2139493082255,1751
2,15,0,197.812120376065,98.06211399825904,1767
2,16,0,194.1811146576527,24.32203865875382,1798
2,17,0,175.1262024624531,22.16063395267571,1613
