# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.93627904585281,8.481846135747544,755
0,1,0,89.70579744989502,10.43700917108194,900
0,2,0,111.3496759391904,12.76529532974635,1122
0,3,0,123.2599443262971,14.3849165912399,1237
0,4,0,129.9566523653431,15.02594738328865,1317
0,5,0,139.4479905475287,29.40286510617936,1401
0,6,0,135.5350800953109,16.08411739519997,1377
0,7,0,136.4212360135031,15.62623514920461,1393
0,8,0,138.3937940788624,15.5543009816227,1440
0,9,0,141.069969065913,16.2383222831156,1456
0,10,0,137.2938785577466,15.72537605910504,1421
0,11,0,138.7503325792723,15.09241923404337,1478
0,12,0,140.4539257897922,15.48786660998931,1492
0,13,0,146.1906201006483,114.9287783550303,1451
0,14,0,134.9606692437694,15.71972553888523,1444
0,15,0,147.4147527829425,16.33161609960331,1580
0,16,0,137.4441754755514,14.4281748606339,1507
0,17,0,149.2480381374075,23.30061526971626,1614
0,18,0,145.8636836228566,15.68522102223328,1621
0,19,0,117.3740770278988,12.70971910034501,1280
1,0,0,88.72730815078862,10.17465011051916,899
1,1,0,119.602841847859,14.1982274893942,1183
1,2,0,134.7120142900167,15.84889981737116,1353
1,3,0,156.4755851437168,136.0993077958556,1484
1,4,0,165.508338669618,18.92157150418179,1677
1,5,0,194.1611974513726,271.2655984733163,1779
1,6,0,175.1106206016174,20.35872588598585,1766
1,7,0,179.9228116984114,20.12388196157694,1863
1,8,0,170.7397694770921,19.25725169425341,1778
1,9,0,182.4012299859627,20.9483116043321,1909
1,10,0,175.9245045206761,20.19319806119158,1830
1,11,0,162.3740054613889,17.53807695876788,1742
1,12,0,176.3218618338486,19.50529862929442,1876
1,13,0,178.06710731064,25.11754802588657,1890
1,14,0,185.8203809167579,20.75358372428711,1982
1,15,0,216.9888402017059,370.2621956303913,2103
1,16,0,196.7663836894136,21.533408382616,2121
1,17,0,194.1753629898623,21.08970595451809,2100
1,18,0,201.8518056181026,21.46117889207335,2209
1,19,0,159.737352826149,17.18754286851904,1750
2,0,0,108.8386880228322,12.75668347241904,1093
2,1,0,140.8548112297661,16.70595567505629,1394
2,2,0,161.4487612576043,18.38229341018604,1651
2,3,0,176.2308224945938,20.51266524156324,1771
2,4,0,236.9976565598757,485.4466649010362,1993
2,5,0,216.0477389594766,248.1853011997002,2001
2,6,0,194.9993375654952,22.42495725849936,1986
2,7,0,205.8581977012971,23.04114045535686,2136
2,8,0,210.0056736424243,24.12615612055371,2158
2,9,0,202.1130208708694,22.53427118901433,2120
2,10,0,200.6740729140067,22.69469157222206,2083
2,11,0,209.159958725055,28.28008173909934,2184
2,12,0,204.6855401051742,26.68715268944412,2121
2,13,0,225.6778279033331,117.2831074609648,2305
2,14,0,259.3167978715813,1465.935986406109,2336
2,15,0,214.093354351134,23.14621155840683,2314
2,16,0,222.7082494323076,99.47648147566795,2297
2,17,0,246.8384686309102,494.3954648729197,2396
2,18,0,217.6165940822488,23.8344284507913,2356
2,19,0,168.2088648723083,18.40797585290908,1822
3,0,0,115.0170497847498,13.74412987382808,1152
3,1,0,149.2158854158353,17.89818536588914,1468
3,2,0,189.2747405004174,234.2420450670828,1742
3,3,0,191.1228287199916,21.92350289687817,1947
3,4,0,201.3642625774484,26.39302246892197,2004
