# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.03203618390933,6.10687857292851,744
0,1,0,95.85855843479743,280.8747641312942,925
0,2,0,102.0722172363535,10.87054614880775,1155
0,3,0,109.9567452881961,11.61121043451526,1268
0,4,0,114.2581202623962,11.92128967615488,1322
0,5,0,118.38240935801,20.90355114115046,1349
0,6,0,114.90645367525,14.23775920612273,1325
0,7,0,125.538909013291,13.42002601816002,1425
0,8,0,118.2395839757082,12.33640893690631,1369
0,9,0,115.5307445873404,11.39390135283136,1375
0,10,0,116.3292313732521,11.14205303649504,1395
0,11,0,122.8939230249193,12.64390895578261,1437
0,12,0,119.6134809762908,12.28639253749327,1403
0,13,0,116.2278855419933,11.50186082812263,1396
0,14,0,124.3168477818129,17.8040971785847,1461
0,15,0,122.8838434924226,35.38393729682107,1411
0,16,0,116.3850484192586,11.99367281228099,1378
0,17,0,113.4780398965804,44.14877365837502,1333
0,18,0,100.4554395206311,11.56921786243483,1182
0,19,0,73.63180989783184,7.195118693300095,895
1,0,0,76.92994267057735,7.958373100915598,898
1,1,0,100.1375454967464,9.91995067228458,1171
1,2,0,120.7069011693341,11.82274272347506,1415
1,3,0,137.0099213394405,16.11199487897669,1597
1,4,0,145.8040392110898,78.15632650769311,1635
1,5,0,146.9862632244828,14.71734812731929,1747
1,6,0,147.1563137208202,85.13810954393382,1597
1,7,0,151.6716503275385,14.92427740551526,1791
1,8,0,146.6551690006084,14.8947645463923,1733
1,9,0,156.3823394951046,15.79409026039496,1871
1,10,0,157.29267461558,45.58520525723824,1815
1,11,0,157.2737056221993,54.35420219778307,1768
1,12,0,154.6969089836462,15.14549577587005,1873
1,13,0,149.9762241522801,14.78926224173401,1800
1,14,0,152.9071315962777,16.78996303642882,1807
1,15,0,150.9015073331651,17.2243766658759,1784
1,16,0,148.7866029145178,14.57212031120589,1802
1,17,0,137.0275363465902,34.62917032051357,1599
1,18,0,130.3424439258603,13.48247216842771,1537
1,19,0,95.24198039299894,9.25010374652585,1166
2,0,0,106.8351896259788,151.7715860701695,1104
2,1,0,119.6766118802098,12.17634710675005,1395
2,2,0,149.7936254695397,60.65787102203193,1644
2,3,0,151.6256300043477,15.82539457039796,1736
2,4,0,160.085900145769,15.79782143711265,1873
2,5,0,170.625209978154,17.44059826429318,1997
2,6,0,166.3482322775918,16.84491155832774,1952
2,7,0,176.3597509889386,18.26944226347949,2055
2,8,0,177.5218641185589,17.62744137646328,2089
2,9,0,168.4391046405862,16.96460427682304,1994
2,10,0,174.7319319928141,21.09211758064972,2052
2,11,0,170.1326213716742,26.71420184525948,1999
2,12,0,182.7030939921345,42.84542533351421,2107
2,13,0,176.2720864852541,19.25208520914993,2082
2,14,0,179.1432976779256,17.87262205886107,2143
2,15,0,177.6325847582819,19.3260588812265,2117
2,16,0,169.513509247389,17.17757933315665,2047
2,17,0,171.5647451931766,197.661591021002,1891
2,18,0,154.0699044007532,169.2387895602336,1721
2,19,0,108.6689031834207,10.29168869009437,1338
3,0,0,101.5220678937782,10.44604698758989,1180
3,1,0,139.1042668674931,15.47014320527667,1606
3,2,0,160.3234115850249,125.9645380634481,1732
3,3,0,174.2432537122643,18.16356769882882,1987
3,4,0,180.3142597086857,19.14632514828335,2061
3,5,0,177.7593962213431,17.72683123403019,2095
3,6,0,181.5394140139134,18.77973556256665,2096
3,7,0,184.3806253385962,18.14825571859481,2194
3,8,0,187.3974521312939,24.94279558915035,2179
3,9,0,188.7172316217498,29.22625913344647,2188
3,10,0,188.0738093626349,20.41164280564281,2202
3,11,0,183.9395578658094,18.44743980676353,2174
3,12,0,183.8123599195939,18.55149080991827,2176
3,13,0,180.1285522539054,18.41703472277121,2157
3,14,0,194.589299378464,19.82193509770434,2317
3,15,0,213.2406587065622,393.9237959513621,2234
3,16,0,183.5984343702753,33.52374451840048,2174
3,17,0,175.8761463660325,33.00988684191533,2089
3,18,0,156.6254269016773,15.23796432964336,1905
3,19,0,118.130493404111,11.09656541887158,1459
4,0,0,111.6283190141921,11.40209389898665,1290
4,1,0,136.7567827167217,14.19523176402492,1573
4,2,0,155.9093477058594,16.67881777817849,1801
4,3,0,182.4467619133927,18.92182144501572,2106
4,4,0,179.1341538607549,18.41828129206497,2076
4,5,0,187.3746780327022,19.13930099500037,2185
4,6,0,201.9989556151793,53.37189552169123,2255
4,7,0,190.4211218187438,21.2073230296267,2210
4,8,0,204.3199020165148,131.3387552715154,2268
4,9,0,191.6933040604061,18.91761874443669,2283
4,10,0,192.2821509158873,36.80304816729728,2221
4,11,0,202.9810051130941,33.70278465784948,2328
4,12,0,188.4330651782975,20.15608519007168,2241
4,13,0,191.6582022368562,62.30767883896439,2229
4,14,0,191.7753522568527,19.47794379834016,2290
4,15,0,195.2198713789155,25.11773480138099,2297
4,16,0,202.5585711805502,35.90208168647052,2407
4,17,0,181.457923323792,18.39766154828434,2158
