# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.06860973639353,8.527346921809619,664
0,1,0,83.41998389445911,10.04573047046457,812
0,2,0,104.2631400729532,17.08361798836246,1025
0,3,0,113.9511645572045,15.52620418607074,1081
0,4,0,120.7830163470866,14.27537233853825,1199
0,5,0,116.5802072823821,13.45748746142729,1170
0,6,0,123.3640590141905,13.9572669707797,1248
0,7,0,125.3435216388067,14.00435380707383,1283
0,8,0,137.9166207671706,201.2980801570608,1245
0,9,0,129.0473544486473,14.90506646868815,1307
0,10,0,132.2207628682904,29.07772909618206,1344
0,11,0,128.9354941130736,14.99164953729264,1332
0,12,0,133.3721987731687,14.97913131157583,1384
0,13,0,131.3748652376854,14.86323924312696,1363
0,14,0,120.9537331996244,13.8075678323757,1268
0,15,0,120.5595531684825,12.9204189437804,1301
0,16,0,125.4381908581296,13.64194829671404,1350
0,17,0,119.7495315970581,12.85268247444282,1291
0,18,0,105.5351167130797,12.17877324862165,1108
0,19,0,75.04530883572144,7.829197134062319,825
1,0,0,94.64907643270891,62.52438731718271,849
1,1,0,106.1944465090284,17.00452158325854,1025
1,2,0,115.0747219435636,14.46673576738526,1123
1,3,0,142.0212338882019,144.5658707616461,1274
1,4,0,137.6828545626532,15.97570419879582,1361
1,5,0,146.4413404864913,16.69791975892905,1466
1,6,0,153.120218256566,17.76843678658881,1536
1,7,0,172.8893033177253,121.3249448929731,1613
1,8,0,183.019291500464,438.9445142281881,1571
1,9,0,163.9279295374513,18.59518760873791,1687
1,10,0,158.8466532775602,18.36464650179377,1626
1,11,0,163.9305912368968,19.0614808325336,1684
1,12,0,179.412582576516,339.9455945937634,1662
1,13,0,149.0323720686595,17.10265436501993,1568
1,14,0,153.0169796168423,16.43305854460798,1644
1,15,0,155.1323311767223,17.01038843882723,1659
1,16,0,156.3399983420924,17.97464546161119,1644
1,17,0,143.0304654102116,15.62220317584596,1540
1,18,0,128.6629279548149,13.97642766216689,1382
1,19,0,101.9763031309916,11.34520433581864,1102
2,0,0,110.2816606733503,133.463384417058,939
2,1,0,124.5800906098453,17.9675820034812,1207
2,2,0,136.3561082948082,16.81650166111984,1311
2,3,0,154.3398291495984,34.57647283250399,1487
2,4,0,173.6083379892936,27.92695933878945,1686
2,5,0,185.6090358177553,201.1835309258296,1690
2,6,0,181.067256234326,66.58712998493682,1720
2,7,0,182.513219327282,21.84560669497159,1796
2,8,0,189.7920699585182,22.83400121121625,1890
2,9,0,182.1535981784362,20.72167785483103,1869
2,10,0,183.8245271955681,21.13544209319199,1878
2,11,0,182.3227061714842,25.5309831526837,1868
2,12,0,196.9957233729538,116.670999482303,1960
2,13,0,180.6259672215385,20.16207391965714,1899
2,14,0,184.8605503506396,20.44946991349663,1959
2,15,0,193.6987759706073,72.39043804942044,1999
2,16,0,187.1814599603904,69.6428823713395,1927
2,17,0,171.2848202429459,43.45967311845204,1770
