# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.56130058604087,12.68304539391513,665
0,1,0,116.2923535299772,17.61983944337422,863
0,2,0,126.6682282020951,18.58921417372065,958
0,3,0,140.9713852218169,21.24624107656182,1072
0,4,0,148.842284896144,22.2221428405605,1130
0,5,0,163.8342539424009,24.12418145855953,1255
0,6,0,163.1583114103016,23.49153371584339,1266
0,7,0,170.4000732629829,24.8330648394782,1323
0,8,0,171.4031304626111,25.69013477273066,1322
0,9,0,169.9782348576068,24.04288917515047,1349
0,10,0,167.0508404221129,23.81176618261232,1329
0,11,0,169.0770464353762,24.57391357185579,1341
0,12,0,176.0949468955531,48.26659366902135,1379
0,13,0,176.4298048451755,41.46304800949832,1395
0,14,0,170.0204402337695,23.66004562040731,1378
0,15,0,175.9636800368763,24.50965851212559,1431
0,16,0,156.0963833676242,20.97411036824093,1301
0,17,0,170.4089071595674,266.9734790490218,1277
0,18,0,146.8024069243169,65.79154674614044,1164
0,19,0,101.8174088340223,13.87971991965841,846
1,0,0,118.4508320616098,17.38019495828693,905
1,1,0,141.0042271859909,122.0535341841943,986
1,2,0,161.6403127768929,24.96645822846532,1217
1,3,0,180.4003814291119,27.9855866453908,1344
1,4,0,188.8720737436085,28.18518090679669,1435
1,5,0,190.3963851571124,28.11692219202827,1453
1,6,0,194.9864211132666,36.66387667438755,1478
1,7,0,218.1535408528823,101.181358991086,1636
1,8,0,201.6369649548851,29.39555283428889,1559
1,9,0,208.047067569884,30.55035680327039,1621
1,10,0,210.4037996122574,75.72482486180388,1608
1,11,0,203.3586020408189,33.61022314606548,1589
1,12,0,219.8263523819303,95.56545863584974,1680
1,13,0,211.8863193489546,29.44290803601293,1719
1,14,0,203.6252417884697,29.02680450996028,1637
1,15,0,204.610702084435,28.47489954635025,1657
1,16,0,201.4225902114039,28.11583659635748,1645
1,17,0,194.9328350136082,129.9316630444158,1515
1,18,0,171.8175864885948,24.18745779029548,1395
1,19,0,143.1751717496107,19.77475941829565,1185
2,0,0,124.3615659621955,18.46988305637867,942
2,1,0,173.5102711522585,243.3426686489597,1182
2,2,0,188.5653627286072,60.30257458743893,1380
2,3,0,195.8758242526838,29.50890255668071,1473
2,4,0,212.2064735078359,31.43547445831823,1609
2,5,0,222.3605996720806,36.94033945452411,1666
2,6,0,237.9280799183398,35.13092455646547,1819
2,7,0,239.4078787895895,34.75999743211654,1842
2,8,0,255.8831913352193,84.44168912490977,1975
2,9,0,247.1260443934469,115.8285715570148,1858
2,10,0,237.0223952540998,34.0960544348268,1878
2,11,0,236.9355718203867,33.31682810087953,1899
2,12,0,252.4295372214462,38.52461650818616,1971
2,13,0,237.6475149926271,33.1582933841978,1916
2,14,0,238.4418702976734,33.72753957004201,1913
2,15,0,243.7521455583018,34.99699369863497,1961
2,16,0,236.6066839775667,32.69846528997206,1941
2,17,0,217.1603069032888,30.52083821670065,1772
2,18,0,197.7566673531444,44.87999975880662,1592
2,19,0,159.5954937847648,21.98292990803306,1332
3,0,0,147.1691384088907,21.59285400590325,1111
3,1,0,160.4797538152824,23.98584849899097,1201
3,2,0,204.0423637081655,30.04969038294333,1550
3,3,0,227.3527758907127,33.55139076758944,1716
3,4,0,246.5630316769445,178.5362103969887,1752
3,5,0,245.2737647318769,37.38361475141321,1865
3,6,0,253.9323892804043,36.72514074448455,1965
3,7,0,258.2017546323216,37.74537036653702,1991
3,8,0,263.3029085581213,41.18996759881603,2018
3,9,0,255.0522361395863,36.03107197442584,2017
3,10,0,268.9639000032682,38.55935407991331,2111
3,11,0,265.1016149451096,37.16735603562603,2139
3,12,0,273.5361775884741,103.098758841243,2112
3,13,0,275.6112962431213,38.12871614727224,2234
3,14,0,267.8340112463768,58.0557213941998,2124
3,15,0,268.2876109062233,38.01257394217467,2169
3,16,0,254.7990660652683,35.20064226893018,2109
