# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.3598587311524,81.79838093985997,527
0,1,0,110.330237951557,22.17696267705721,601
0,2,0,141.5678909077137,61.181316788632,747
0,3,0,140.0742933684863,27.78957122432141,783
0,4,0,152.6030790397691,29.08728652063397,880
0,5,0,160.2010436425339,29.90889205671973,948
0,6,0,168.6417645518969,31.1302850504583,1005
0,7,0,179.1112868688078,63.73972260018073,1067
0,8,0,183.7079525450949,85.62291860880894,1113
0,9,0,178.2680930174558,31.11144296330786,1136
0,10,0,180.8439951220249,32.51012881415241,1140
0,11,0,181.894451358235,30.43494276622647,1206
0,12,0,204.9468771182858,378.8845791075839,1217
0,13,0,184.3466089200315,29.8158656254786,1268
0,14,0,191.0783665519561,31.63597596525166,1317
0,15,0,182.2803107782396,29.46399635298356,1296
0,16,0,172.7529808606222,26.00931379568687,1272
0,17,0,169.8062870101434,56.62056341923618,1195
0,18,0,150.7048194861218,23.56708747783019,1101
0,19,0,128.6828100769752,19.75879381157031,960
1,0,0,105.5206348541758,21.52334937092652,580
1,1,0,119.212747532604,23.30657365325191,656
1,2,0,137.5994077242352,27.52545980368266,752
1,3,0,157.9146310287814,30.59105190888729,896
1,4,0,175.3163404808606,34.55053712587561,991
1,5,0,190.0611216166346,36.03612100043241,1103
1,6,0,192.5721455790917,35.85633337936932,1146
1,7,0,200.0777374187259,37.0514113505796,1204
1,8,0,203.1527074985463,35.51166371060459,1273
1,9,0,209.3461550399445,36.31026642317422,1325
1,10,0,222.964348793166,38.03770197099561,1450
1,11,0,215.7154138400756,36.07865377761267,1425
1,12,0,220.7062886582016,36.47089700845058,1476
1,13,0,237.4672553350266,334.5568364864554,1546
1,14,0,214.4057920668095,34.45057414547846,1483
1,15,0,214.1440383555044,34.21597675588205,1521
1,16,0,207.4959546728094,33.13341215409429,1505
1,17,0,194.136985384728,29.50946358210577,1427
1,18,0,190.2790255785502,158.6107335778264,1333
1,19,0,150.8611504949505,22.73368182424793,1134
2,0,0,130.0902333440584,26.44631525542554,708
2,1,0,145.1291286157397,29.83562931767715,764
