# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.863244337547,7.876231728854019,678
0,1,0,82.82693385710171,9.43736558574739,848
0,2,0,103.9164113286397,11.65588479012051,1070
0,3,0,108.2103729457048,11.44049603211079,1159
0,4,0,118.4082623884374,13.38628160960627,1234
0,5,0,128.6868832843472,14.90927603269147,1322
0,6,0,129.0933079873124,14.16949587710863,1365
0,7,0,128.5467710020218,14.19576476393627,1363
0,8,0,128.833014155621,14.58018507182827,1347
0,9,0,130.3190083137093,31.14747178093537,1356
0,10,0,125.213723250004,13.75926960128144,1347
0,11,0,131.5075615991454,15.18869047963733,1372
0,12,0,140.0437483652994,82.93200197507785,1407
0,13,0,131.8915310027764,14.27668469881054,1430
0,14,0,139.3801107211583,119.1671973042582,1411
0,15,0,124.8489317506395,13.24312237523275,1366
0,16,0,132.0270172864921,14.83265626873692,1400
0,17,0,121.3786717692822,13.06402641221822,1325
0,18,0,104.9167155725195,13.63870075705378,1136
0,19,0,81.47246851720108,8.73231629194658,897
1,0,0,81.5185052113758,9.081636943169398,834
1,1,0,107.6279629768935,12.06542052832293,1105
1,2,0,130.6529045096557,15.31617794503684,1308
1,3,0,139.8081208339239,68.13632265519024,1370
1,4,0,154.5161764935333,17.81628313327356,1576
1,5,0,154.1503665549377,16.67385222273621,1615
1,6,0,156.8564968668488,17.51477555834844,1618
1,7,0,165.5900382372394,19.06807897760516,1705
1,8,0,155.9791622854971,18.31533579866678,1624
1,9,0,171.0919048152579,95.90625822386831,1698
1,10,0,165.019854393708,53.63301915596109,1692
1,11,0,181.2146195216882,106.192965275451,1742
1,12,0,213.7775657460317,1552.569370957658,1787
1,13,0,180.0657712135578,208.1903368667273,1743
1,14,0,162.1241101438406,18.06674116357592,1739
1,15,0,158.0815633412172,16.79572382066835,1732
1,16,0,178.2374561158255,381.5848493952144,1726
1,17,0,156.8567710413468,18.09944599549366,1669
1,18,0,138.9118757873659,15.70544313382495,1481
1,19,0,104.831660615769,11.1071230005549,1141
2,0,0,105.0946332255621,12.30581661419186,1058
2,1,0,126.4352014778323,14.47324080533805,1287
2,2,0,142.9486573048449,16.4462395255079,1455
2,3,0,166.6808204819689,53.28898358373948,1653
2,4,0,171.7443790814899,19.07392005977986,1784
2,5,0,182.2971928619558,20.84450682103829,1861
2,6,0,192.0059438375364,33.21215400204306,1939
2,7,0,190.2277631032402,22.03503042898492,1966
2,8,0,187.3924883076171,21.0438277978045,1952
2,9,0,180.4082623076728,19.72790208927356,1916
2,10,0,182.6507593635685,19.83373847684054,1948
2,11,0,183.329254390539,21.1172268234501,1915
2,12,0,195.2924301306584,22.20914321436496,2050
2,13,0,195.6506358957009,70.84526407756162,2036
2,14,0,199.4039379698401,47.77633381279607,2043
2,15,0,197.3091639751955,21.79989612296133,2108
2,16,0,184.1148613749101,19.66424704307806,2010
2,17,0,181.5035427417782,49.31905689017844,1910
2,18,0,147.8498974633387,16.10464017465637,1616
2,19,0,119.226299079548,12.25737004617724,1334
3,0,0,110.1628331330781,12.36489957072797,1137
3,1,0,136.1175602449102,15.07556222501112,1412
3,2,0,159.9337529236453,29.45837969252493,1578
3,3,0,195.7786016503826,35.1000033872777,1965
3,4,0,189.5475500214746,35.08138198325565,1926
3,5,0,195.4702439837756,21.78021499559691,2036
3,6,0,191.641653791537,28.02546484769074,1973
3,7,0,197.8484736768174,22.16635257601325,2059
3,8,0,206.8227019168085,22.94617096536266,2179
3,9,0,216.5977831814301,24.82791087790389,2232
3,10,0,214.2872544397717,24.11133676822503,2252
3,11,0,203.0792043740907,22.3756122385965,2154
3,12,0,202.8930309745402,22.3195869049602,2155
3,13,0,215.1373005456479,23.24869497230385,2321
3,14,0,205.8946050148029,22.56467603393229,2197
3,15,0,217.6158161701308,83.70479799779649,2284
3,16,0,207.496440579287,26.43768203139129,2180
3,17,0,193.8243483256807,42.1767919927473,2029
3,18,0,162.6782775834136,17.25825169547257,1779
3,19,0,139.1720471848134,15.1025766630581,1510
4,0,0,134.0268223800721,287.6747142107394,1161
4,1,0,144.2259707557426,17.12490590614792,1464
4,2,0,178.2544471729931,20.57805450030588,1808
4,3,0,194.555087806937,59.78433245735665,1915
4,4,0,220.3944715401989,374.5934817155732,2075
4,5,0,224.0154596299523,229.7455413655836,2154
4,6,0,221.8839388575642,46.91302338837388,2254
4,7,0,207.3051390755013,23.27491613543039,2176
4,8,0,222.7952328985302,47.8956805100495,2262
4,9,0,205.1889650402931,22.38707648459819,2177
4,10,0,222.7025708163838,70.17465934560765,2308
4,11,0,218.3296083834158,36.11461000863827,2261
4,12,0,218.594790778877,23.76151011674295,2337
4,13,0,219.7689483254446,24.27890610352139,2335
4,14,0,210.3075259907108,22.66346199796809,2273
4,15,0,221.089404137752,24.79181128264942,2352
4,16,0,212.1581483606434,136.9650061316747,2203
4,17,0,199.9246612875898,21.62314869228364,2194
4,18,0,175.3655798999634,19.27407509684081,1892
4,19,0,132.9273069004699,13.88444717057035,1479
5,0,0,112.4137215264054,13.63655365252342,1127
5,1,0,166.4416246422974,367.0362239972764,1509
5,2,0,163.099005017061,18.49459770436202,1675
5,3,0,192.1264888093316,22.16724464634371,1941
5,4,0,205.7558625096842,23.46494837076354,2110
5,5,0,222.2368751403837,112.0156117516153,2131
5,6,0,217.5751173460753,24.5423045218004,2253
5,7,0,224.9552779416883,25.69270549864422,2316
5,8,0,224.7912676025054,26.06269499017758,2323
5,9,0,218.6895784656292,24.08587419376209,2326
5,10,0,225.69735980853,48.22373183151969,2303
5,11,0,221.4530528778349,37.58126365422387,2308
5,12,0,219.5059046315084,27.55285433226685,2362
5,13,0,227.0209630122361,84.36586639392998,2358
5,14,0,213.2820898927872,22.87706258005777,2319
5,15,0,212.0102791233098,24.34250035258281,2277
5,16,0,215.0983685880618,40.27134079482472,2281
5,17,0,202.1462214968047,21.80285692798349,2191
5,18,0,173.6637302125289,18.62561983603796,1886
5,19,0,139.9416398005686,14.91008874833977,1544
6,0,0,136.3689400210804,57.89151390360981,1275
6,1,0,164.4650686012723,206.4327987681427,1558
6,2,0,200.0618465147539,216.5578342087234,1888
6,3,0,191.7346551159304,22.06827437915227,1949
6,4,0,203.4139017215172,23.43611255395729,2079
6,5,0,214.3452682762974,23.98231133458981,2220
6,6,0,213.2887007212647,25.87034155942327,2183
6,7,0,239.0893455699794,89.69896227691031,2336
6,8,0,220.1160319587855,24.14438107223665,2319
6,9,0,220.3243661915108,24.43864288496305,2324
6,10,0,223.8224494408019,25.68980827954261,2331
6,11,0,221.1949400429833,24.98862736680379,2310
6,12,0,220.748898083607,24.73662164510995,2339
6,13,0,216.9307441100244,24.06187944320007,2319
6,14,0,218.8188362455159,23.71729450232447,2373
6,15,0,214.4149003781033,23.62642331017902,2308
6,16,0,230.1732737381804,75.83046041875336,2405
6,17,0,201.4811219016117,28.13167504599235,2147
6,18,0,187.9455084592629,211.1946347516843,1851
6,19,0,133.7266440229673,14.4611425383638,1460
7,0,0,128.6018052733395,15.24365758277877,1286
7,1,0,160.5813918106571,71.87790985056786,1555
7,2,0,178.869584197685,27.08932510522341,1800
7,3,0,206.7390829637886,64.91249406059178,2038
7,4,0,208.6292487642704,31.7450018503254,2110
7,5,0,219.5079606869845,36.94234205087017,2214
7,6,0,228.423989990111,25.97022070708927,2360
7,7,0,302.5546863967353,3205.708132989974,2306
7,8,0,227.1014465778393,67.16165055299045,2303
7,9,0,231.0258271805878,25.58833628601808,2442
7,10,0,234.8890322113518,68.4436156863443,2382
7,11,0,219.0260511446362,23.52125887424291,2351
7,12,0,221.6040721322082,31.3932378397883,2316
7,13,0,225.5936811666555,24.97449495461716,2404
7,14,0,228.9067817990478,62.95382521576958,2378
7,15,0,234.1974932101172,43.60495390644378,2447
7,16,0,215.7662914743399,23.39984896795255,2342
7,17,0,213.7535699784132,112.1130924743981,2206
7,18,0,179.4218990203814,20.14644743240419,1915
7,19,0,139.105160164023,15.62695429041805,1499
8,0,0,125.3585532033797,14.53510173636077,1283
8,1,0,161.1032866962222,18.31551367455174,1637
8,2,0,180.2426203873637,20.65707693639542,1830
8,3,0,196.3303900927751,24.44979159657553,1985
8,4,0,203.6208650254002,23.86029732737296,2059
8,5,0,220.7467812831738,37.38615702914205,2246
8,6,0,218.887469409253,33.41759881336053,2208
8,7,0,217.3617886726275,24.54347569533403,2279
8,8,0,212.4671447214195,23.99705307771233,2216
8,9,0,224.3038554923382,24.00254412184576,2392
8,10,0,227.7735399041894,25.53732079365147,2390
8,11,0,215.3775054114713,23.51167202924687,2295
8,12,0,211.1306769297007,22.51073681908299,2279
8,13,0,222.3338653287299,24.47755588756885,2371
8,14,0,213.5493410153998,62.22125820719189,2226
8,15,0,238.1675112891258,93.89411328520879,2423
8,16,0,221.6281285103059,24.77964926051999,2370
8,17,0,221.162509092934,467.3101290685747,2160
8,18,0,178.4572613731102,20.26579487251124,1905
8,19,0,136.4336379096245,14.74156885424171,1485
9,0,0,119.6398708754029,13.59871061223919,1222
9,1,0,163.1444047276947,131.8355670609611,1517
9,2,0,173.0167632968846,20.0681645296377,1756
9,3,0,186.4999377273011,20.61887989026764,1936
9,4,0,213.2977076128728,24.27868127281229,2190
9,5,0,225.7573151740834,43.17311050507571,2294
9,6,0,216.5505594066208,24.5466561148796,2250
9,7,0,214.783862399864,24.1057829769179,2236
9,8,0,215.0670980530631,23.30410383668617,2288
9,9,0,220.4265543124356,25.16453591512533,2299
9,10,0,222.5675568681862,24.17964614879928,2359
9,11,0,224.818374732526,25.23387407816787,2382
9,12,0,227.4143604385975,45.61673594047739,2349
9,13,0,219.0416270073314,24.45399323001582,2321
9,14,0,225.0259301318049,24.7525078887996,2409
9,15,0,222.1334752520122,181.9137692525597,2262
9,16,0,237.4932494079677,144.9687421417277,2385
9,17,0,202.1555720464418,22.83582969450046,2202
9,18,0,163.0996565157946,18.05043354931107,1767
9,19,0,136.4899133899541,15.09062523764158,1484
10,0,0,126.5380315916094,14.60669510674024,1287
10,1,0,168.8265404368404,85.76391657575603,1592
10,2,0,182.4583984211496,33.55313496749906,1799
10,3,0,191.4045311388086,22.08083650037728,1973
10,4,0,203.4603684907573,22.75953293380431,2096
10,5,0,230.8386415028984,77.64253031415384,2249
10,6,0,227.9950605952126,29.07044313928509,2346
10,7,0,215.4481480054544,24.16853309894849,2226
10,8,0,231.7256597454221,43.47523417173919,2370
10,9,0,219.3867695969436,23.95614125572507,2318
10,10,0,220.8032555251127,24.91470766762806,2307
10,11,0,223.8223465631614,23.73051941509353,2412
10,12,0,238.079568572051,170.8905255088714,2338
10,13,0,224.923399143565,24.11473101641612,2432
10,14,0,224.9947779434552,25.31226892574981,2393
10,15,0,255.8980399405441,1042.193292463221,2408
10,16,0,222.5094857811144,25.22488619836869,2366
10,17,0,200.0910312525623,21.69967918826011,2186
10,18,0,171.4317778699122,18.65410848676711,1863
10,19,0,139.7540238635089,15.08042456523893,1523
11,0,0,114.7748578874637,12.67227027789503,1195
11,1,0,163.1327187716813,101.4589346545126,1567
11,2,0,180.5133710127865,21.01325506621613,1831
11,3,0,206.0099695915224,200.7317175080436,1995
11,4,0,218.204293437076,52.29618618927203,2191
11,5,0,230.0918721778795,453.1600229251453,2178
11,6,0,214.8307570277962,27.29483619458085,2203
11,7,0,218.7335524430024,24.14181715475282,2282
