# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.35709641744548,7.37436419451951,788
0,1,0,103.7897596446112,118.8397792197757,1043
0,2,0,122.5433847744494,170.8548113622513,1210
0,3,0,118.2407866018796,11.83397513453422,1348
0,4,0,125.4481806171518,12.85607135735172,1427
0,5,0,128.785926447077,13.73889704244226,1435
0,6,0,133.6922936804216,14.51203691235834,1479
0,7,0,131.5727099405882,21.43571101744177,1444
0,8,0,135.0444777530342,30.45683103690467,1476
0,9,0,155.1268511387655,878.8111075907885,1457
0,10,0,130.2315551343872,13.78962605464404,1478
0,11,0,130.8977309485683,15.05846292173219,1515
0,12,0,142.2735982671255,25.12123499674889,1584
0,13,0,138.7408753769006,20.19036059866521,1568
0,14,0,132.7509393740728,12.90872689803792,1568
0,15,0,130.2655479184623,12.86098651690001,1554
0,16,0,140.6692529989005,14.29784739166717,1629
0,17,0,140.1485785770227,14.14557213431589,1645
0,18,0,144.3788488706841,14.53244287449612,1685
0,19,0,113.4920112231964,11.62878030775019,1336
1,0,0,88.40801315902135,9.25269130259378,983
1,1,0,119.2262011673738,12.31357414154799,1350
1,2,0,139.9770058115696,14.56211780564071,1569
1,3,0,154.1381148104032,16.08871888625106,1716
1,4,0,157.6143403243914,16.33590896581484,1776
1,5,0,164.6677156677417,17.41150859691668,1846
1,6,0,166.8909308841558,17.68005668160289,1856
1,7,0,163.5496799642825,17.57536443672259,1856
1,8,0,167.5828889668669,16.8597134685082,1943
1,9,0,213.9887608238762,742.9090811367939,1987
1,10,0,180.8050363131675,140.8387063269901,1927
1,11,0,178.8925322724621,67.17271263614164,1986
1,12,0,195.2081207118843,367.0802961554114,2026
1,13,0,180.0661618182841,18.5879360018552,2087
1,14,0,187.4282173837093,29.43428986801761,2098
1,15,0,186.1318688142062,18.66312296288284,2173
1,16,0,189.0569744395663,52.38440546543586,2127
1,17,0,187.8432356587194,19.22480920350299,2199
1,18,0,188.4865931162114,20.59142883127799,2182
1,19,0,153.7354454662122,15.78602287210773,1796
2,0,0,118.9461233147765,58.91992679759333,1236
2,1,0,145.804841500957,15.43375811643621,1615
2,2,0,163.5360753022496,17.80565516180372,1802
2,3,0,182.8980916094728,23.81493031142862,1984
2,4,0,191.7014004573347,94.16637841406114,2057
2,5,0,202.7933033135564,263.7141839897791,2119
2,6,0,188.058153575006,19.69433938053909,2136
2,7,0,198.0482907930708,26.97216792736203,2202
2,8,0,188.3240836187957,19.27356204084025,2148
2,9,0,196.762591471212,58.9779268372415,2183
2,10,0,201.237449101354,36.73906061935208,2231
2,11,0,200.761015950823,21.18577214371911,2281
2,12,0,215.8877271763594,100.1926232388687,2369
2,13,0,203.151536607165,39.20260620642453,2314
2,14,0,218.6231899464679,181.7997691219773,2389
2,15,0,198.2905293962942,19.26703549938145,2374
2,16,0,207.3440565984474,21.00723058411924,2420
2,17,0,207.5461330440911,28.42522529311316,2399
2,18,0,220.1375024122486,186.0845576340538,2371
2,19,0,164.9475477379052,16.48597641860011,1956
3,0,0,122.074313969228,13.71008101741141,1341
3,1,0,157.3170597807555,28.28288756761106,1713
3,2,0,173.6943212539501,20.15883202727468,1912
3,3,0,198.8734515117111,22.03657784456513,2181
3,4,0,208.8186933037011,202.3633869398087,2189
3,5,0,209.1386775767572,29.52937059880785,2313
3,6,0,205.2495402992526,21.79344833409806,2296
3,7,0,198.0475041556723,19.71779162030072,2272
3,8,0,203.8821191578558,20.79419747782796,2331
3,9,0,208.5563461401588,34.39883104993822,2306
3,10,0,206.2605104689945,20.81181880440792,2386
3,11,0,203.30025049247,42.06539361398881,2294
3,12,0,208.6534115945418,21.73654584729718,2391
3,13,0,212.9170305057063,21.88332565548998,2453
3,14,0,210.4438789389681,21.9638704401875,2423
3,15,0,211.3934973284973,21.72988751173165,2459
3,16,0,208.8749463762587,21.30758255106461,2422
3,17,0,213.0973787276156,21.49770492970124,2493
3,18,0,211.2871268354909,75.97650737981446,2375
3,19,0,158.8809053258604,15.44670381580812,1891
4,0,0,120.2813017226491,13.68662890093402,1328
4,1,0,155.7154571457055,16.23737418659636,1741
4,2,0,182.94371234465,20.90814712209369,2043
4,3,0,192.5874296053109,19.93989097173373,2161
4,4,0,222.451799545292,668.5738503190751,2203
4,5,0,214.0812857143001,31.27939576334673,2375
4,6,0,202.4880864348689,21.16001731574964,2291
4,7,0,206.5971670452811,21.63194875720265,2334
4,8,0,205.7433210066906,21.40869377064365,2338
4,9,0,210.1248297688016,21.80000576585841,2408
4,10,0,211.0913017113404,21.67647195265715,2417
4,11,0,209.3053508924728,21.16090264159515,2432
4,12,0,217.724486699135,22.58345450153052,2492
4,13,0,214.8126352817687,33.43506301435828,2448
4,14,0,205.3462811224406,20.47619908727444,2402
4,15,0,213.4558547732961,21.478107919268,2500
4,16,0,201.8347171184085,20.57472955304437,2345
4,17,0,209.0870301001216,20.79711968305796,2460
4,18,0,205.444950241589,20.64782638628655,2438
4,19,0,166.981593081947,16.91334820247128,1959
5,0,0,119.0339391851006,12.97876551625423,1318
5,1,0,155.1992717948627,16.59997592694376,1710
5,2,0,174.9823494925617,18.93587441130415,1932
5,3,0,199.0484897915037,21.09195876120415,2216
5,4,0,230.0770927610079,484.9783760408369,2311
5,5,0,214.4716981083887,35.97208832323806,2363
5,6,0,213.1750325181377,22.97939214895652,2382
5,7,0,212.3102103628248,22.49479665406717,2402
5,8,0,211.8272032452103,21.63678677377769,2408
5,9,0,216.9499913832542,30.42624990616648,2466
5,10,0,210.7228259919199,21.88118185587137,2402
5,11,0,218.0845515193856,65.64092293541859,2391
5,12,0,214.3617078575821,76.77589198623966,2389
5,13,0,211.6505361625699,22.77454808475155,2419
5,14,0,208.9486997252816,20.63798980243336,2450
5,15,0,210.487461251887,20.76534331322511,2481
5,16,0,215.4976846673347,22.26301039813986,2510
5,17,0,213.5070148496625,21.85132685614924,2487
5,18,0,204.8961347351598,22.01544083200992,2409
5,19,0,162.9808751451305,16.40361434138909,1921
6,0,0,122.217840904909,13.37405086978861,1341
6,1,0,160.7241159936288,17.36283097358682,1761
6,2,0,181.5801217173888,46.01312566757975,1979
6,3,0,198.239197423159,20.89722296659828,2208
6,4,0,207.2972765707203,22.20770995583828,2294
6,5,0,206.5710935772927,21.30601907599978,2337
6,6,0,208.2406114125372,22.04219631293472,2345
6,7,0,208.1518465569518,21.60347466679336,2371
6,8,0,215.0287119159831,79.46772602567465,2380
6,9,0,217.9823377449384,92.32782665589676,2399
6,10,0,215.8833123073585,22.6722820819053,2468
6,11,0,207.3238474835939,21.34976029330284,2390
6,12,0,223.726430197763,149.9648446073768,2439
6,13,0,206.8347630866772,20.94031080611854,2404
6,14,0,221.2735172487328,46.42179502441275,2530
6,15,0,209.6820753166338,22.00941581982305,2420
6,16,0,216.0076270594456,42.69426857056175,2459
6,17,0,221.4752451042766,34.47669766702026,2541
6,18,0,221.1380383526297,86.59221519052733,2461
6,19,0,180.6308486521423,307.4081311670974,1946
7,0,0,112.9304707527912,11.2692003578089,1302
7,1,0,159.9253223626322,16.95939258981527,1786
7,2,0,194.8605323158327,42.26363685483787,2069
7,3,0,205.0740587013558,21.64738553735013,2287
7,4,0,225.3360320671084,519.8576549898029,2297
7,5,0,213.6029668665666,23.01396082548602,2387
7,6,0,216.9318974496668,29.18740797155624,2420
7,7,0,209.3683209961398,22.85240423979955,2386
7,8,0,220.3627400125695,55.81748854452756,2418
7,9,0,237.3127393064234,349.6437106512775,2452
7,10,0,239.5461994338436,793.3194498913829,2439
7,11,0,212.8237302453658,23.05101193672461,2410
7,12,0,211.0770851088164,21.46313248918705,2464
7,13,0,239.6837147228323,291.8366885668426,2485
7,14,0,205.2920357581617,20.96483309046962,2397
7,15,0,210.4408215034213,21.42233818486249,2454
7,16,0,218.905056270127,23.08178081762108,2524
7,17,0,221.565058167313,87.08191197558406,2481
7,18,0,207.3932218842981,20.51614761382796,2453
7,19,0,189.0611196768661,266.8385258593694,1969
8,0,0,122.8144423903892,12.83671469727972,1366
8,1,0,154.6693378523296,16.8070587857724,1723
8,2,0,186.5918243079532,30.64918123816391,1997
8,3,0,199.8183010605869,28.88846596700162,2212
8,4,0,214.2392549361468,30.89845297516469,2354
8,5,0,216.2136897539939,117.9107290599117,2307
8,6,0,208.7142599179896,21.85469391920755,2372
8,7,0,217.401264064217,22.56801631080031,2454
8,8,0,225.4529092163528,140.0073747795714,2416
8,9,0,236.4266586928008,472.2510393971796,2395
8,10,0,208.7580910927115,37.0556689678499,2345
8,11,0,220.3296545052566,80.67930724205591,2404
8,12,0,213.2105368837035,22.34389675543762,2445
8,13,0,209.4532337173753,21.20708952519553,2423
8,14,0,203.0333203750574,20.71225960046965,2354
8,15,0,220.432000063136,128.5681486397079,2417
8,16,0,218.2835964336462,96.27295561326153,2446
8,17,0,209.1623497795979,21.25699348566756,2456
8,18,0,206.6340457199602,20.86305995072966,2423
8,19,0,170.0941201858524,17.22745955355727,1997
9,0,0,136.8421898599543,194.8990417999871,1378
9,1,0,152.7376757896296,16.43581868905785,1688
9,2,0,173.4099881567527,18.3003643687446,1939
9,3,0,195.4550237683687,20.01604327115085,2212
9,4,0,203.752161659527,21.59036715623921,2288
9,5,0,210.0331442316302,23.284714653633,2364
9,6,0,216.8468670449055,22.90132435531034,2433
9,7,0,209.8854492689129,22.79451929216908,2369
9,8,0,209.9316054417443,22.08148929694856,2388
9,9,0,209.9310477208286,21.03958118903669,2434
9,10,0,216.4091996002461,22.35114851542982,2471
9,11,0,217.7686038216985,22.68677641352889,2493
9,12,0,216.0149358317468,22.18871982327997,2502
9,13,0,215.5558627730173,37.01617679137577,2422
9,14,0,218.8495116882706,34.90706068148226,2473
9,15,0,211.8228095716066,51.74864501560236,2407
9,16,0,221.2734823600018,82.00790390713004,2427
9,17,0,214.3403183520002,42.75263322552472,2428
9,18,0,201.1643728811989,19.92793081431798,2384
9,19,0,163.7880048608256,16.48191693982838,1937
10,0,0,119.9844224905094,12.53105076992748,1342
10,1,0,152.115479872185,16.0368296463381,1707
10,2,0,190.4302684850303,20.69614829591066,2097
10,3,0,200.4390966784871,21.09817685647516,2226
10,4,0,198.8776907492504,21.53498611080452,2209
10,5,0,207.176369655817,22.5068359853166,2349
10,6,0,210.9184186424703,23.3735490207308,2345
10,7,0,227.8191395522703,434.8772947359951,2356
10,8,0,203.4827111824836,32.72384505020555,2297
10,9,0,219.6257573624495,22.75792356507946,2511
10,10,0,218.2343887159914,23.05483409010196,2466
10,11,0,205.4952953941753,23.07216869612912,2364
10,12,0,202.2991305285937,20.59436447823932,2357
10,13,0,211.7956808555539,21.36102738552562,2456
10,14,0,207.0667691936605,20.50523102181181,2429
10,15,0,229.9211749490647,185.5287679809991,2522
10,16,0,220.3217028309753,74.49124255389795,2476
10,17,0,226.2753804494136,98.71264961916768,2521
10,18,0,218.9723320085504,33.23459006199805,2509
10,19,0,158.7914297417003,15.89537215494119,1874
11,0,0,120.7379869676991,12.83250581244858,1344
11,1,0,162.5807429419581,17.23284360756119,1814
11,2,0,203.1759372464319,462.7255762346248,2030
11,3,0,194.5317067890637,20.69619446339702,2159
11,4,0,205.2299620479501,21.51314251642135,2290
11,5,0,203.5407419130133,21.72755351272295,2280
11,6,0,223.4299245230729,100.4138217791223,2391
