# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.09685826982731,7.41760465310339,790
0,1,0,81.9939930510369,9.164245271689891,939
0,2,0,102.7150368074629,10.59651264418126,1190
0,3,0,136.4974861746022,899.9924597963515,1243
0,4,0,114.4905387953532,11.62158422362574,1347
0,5,0,114.8955305040958,11.96329720434,1356
0,6,0,127.6262629525178,155.0649442737321,1375
0,7,0,114.7770357624371,12.58062244537065,1382
0,8,0,119.6332528074072,11.62344151668157,1438
0,9,0,113.1070002086433,26.90319041837313,1323
0,10,0,125.5812958421833,12.97388369008629,1511
0,11,0,111.6329808794351,10.45814389138648,1394
0,12,0,125.0001359822332,12.64707227098654,1501
0,13,0,128.216123128129,12.89684509027389,1555
0,14,0,123.505339361191,12.70404637817732,1512
0,15,0,152.0886404826806,739.851114271852,1535
0,16,0,125.9955779101354,12.93924583782345,1541
0,17,0,129.2124761294806,13.39645763025617,1587
0,18,0,138.7681895203153,13.599775383501,1730
0,19,0,116.8020225843599,11.39414911271581,1458
1,0,0,83.26863498018173,8.816701358820842,965
1,1,0,109.5763194781102,12.135414976555,1251
1,2,0,125.9437193026201,14.6425910682441,1478
1,3,0,132.5435046810703,13.11569198951831,1563
1,4,0,145.4846603621311,32.41491842923859,1700
1,5,0,168.9781601095589,120.841526180174,1839
1,6,0,162.934488721958,63.09510250214431,1868
1,7,0,176.8439645061393,354.9101819509895,1926
1,8,0,167.4849142426854,142.3433670057969,1855
1,9,0,153.5434344636864,15.52483151060347,1831
1,10,0,153.8801283117389,14.80971404488539,1871
1,11,0,162.3162917492265,16.1763198706949,1969
1,12,0,158.3814239791546,15.59179017932125,1940
1,13,0,180.2455138050798,294.208497396052,2013
1,14,0,165.1507185455928,16.12768547799043,2026
1,15,0,168.3835884143476,16.1574037170878,2080
1,16,0,172.5190631119259,16.96437744872509,2141
1,17,0,185.4795495184352,34.4932897768625,2252
1,18,0,183.8666749107116,17.9355378307636,2276
1,19,0,153.667488317778,14.22498964334964,1938
