# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.49957340002985,16.13597843090693,583
0,1,0,103.1014448275518,18.11474509708096,640
0,2,0,134.0074929419964,35.44427889497518,823
0,3,0,131.3997612543093,22.90724097666531,836
0,4,0,136.6816825986857,23.51186762223807,876
0,5,0,142.4781461210175,23.84463143291937,937
0,6,0,156.251456458176,25.86375154080227,1051
0,7,0,155.1757701318394,24.87567931809287,1062
0,8,0,166.9282604110236,26.8406536313885,1144
0,9,0,170.9593148835634,28.31852193210888,1171
0,10,0,175.227866936626,27.68758013121375,1237
0,11,0,182.8052401400254,49.46664914138464,1271
0,12,0,171.1519802484818,45.99087462827749,1221
0,13,0,180.3874320548711,163.2072214614782,1266
0,14,0,202.7316589665531,469.2893173779445,1290
0,15,0,177.6570193503037,27.15757928327506,1344
0,16,0,167.5147270192685,24.65538775571789,1294
0,17,0,151.9881015041201,29.2478877487707,1148
0,18,0,127.5553114457428,19.12718377329441,988
0,19,0,105.0390143561689,15.12394507595883,828
1,0,0,107.4760693901141,19.40048947152519,656
1,1,0,118.2796191877487,21.69826098569645,726
1,2,0,140.5051473601063,24.68222285397036,874
1,3,0,150.8151966462699,26.82376146715397,934
1,4,0,168.2216470582272,29.80195794963827,1057
1,5,0,169.5150319625423,28.76108161279813,1102
1,6,0,184.9236378015771,32.43616857649445,1207
1,7,0,193.5494111121647,32.49286030852407,1293
1,8,0,197.571980212947,31.99630312713407,1346
1,9,0,194.9350078651804,50.02554535964858,1313
1,10,0,201.2507507687761,45.91235572978687,1380
1,11,0,203.0469726795911,32.01793697019718,1441
1,12,0,210.9134838469196,32.55026215078492,1533
1,13,0,225.536873089373,376.0982544756253,1536
1,14,0,201.3187606639937,30.91873618332462,1481
1,15,0,215.560627682162,423.8383100744098,1496
1,16,0,200.2726516732876,83.31292397265706,1439
1,17,0,182.5512606358203,26.60240334016007,1404
1,18,0,160.3564320704376,23.59778284460265,1240
1,19,0,143.0881161702461,21.15544855901552,1105
2,0,0,116.3134864808008,24.07917987014008,707
2,1,0,135.0942477911444,35.51406903632006,822
2,2,0,158.2160404931357,28.99347627738051,962
2,3,0,166.5636893477424,28.99840413012136,1052
2,4,0,191.1859889610832,33.08656862123626,1217
2,5,0,205.6914078615234,35.26007957512354,1320
2,6,0,214.1248817214664,37.99046415939439,1389
2,7,0,268.2649243161219,939.1707904769455,1503
2,8,0,216.2384885258866,35.62888140380092,1456
2,9,0,226.4573920947011,35.79065885140121,1581
2,10,0,236.307665335943,41.35613705743941,1637
2,11,0,234.574804042112,36.42788440408104,1664
2,12,0,236.7950513098791,36.16926075942443,1715
2,13,0,225.4810506362145,33.92215024847746,1672
2,14,0,227.9067554412044,33.57722439768971,1714
2,15,0,244.9994066732219,131.4022982618716,1776
2,16,0,224.3512929777036,32.29757142747799,1743
2,17,0,203.8684839886544,28.92306711475881,1606
2,18,0,188.1296062071586,27.71261290826101,1468
2,19,0,154.7813285814911,22.06743450985761,1228
3,0,0,125.6152543019112,22.74007053982209,766
3,1,0,143.4604679234043,25.17155204507776,891
3,2,0,178.0357311497686,31.51058460182607,1095
3,3,0,190.936071461115,34.03330994730715,1179
3,4,0,217.3000162054437,64.2143952277133,1362
3,5,0,221.8387315907719,38.69233988291906,1417
3,6,0,232.5730196929285,39.09815063429275,1517
3,7,0,232.8010532935286,38.91549164647402,1547
3,8,0,246.3712193581969,40.26750793133358,1675
3,9,0,257.2150883624585,41.93410418974273,1778
3,10,0,252.7762467640884,40.81781976090255,1772
3,11,0,246.9002888170446,40.74601726340695,1761
3,12,0,267.0046233955647,90.79091942527982,1870
3,13,0,245.3895611985764,36.82735104370396,1816
3,14,0,264.8129385301922,76.56876823834442,1928
3,15,0,272.1208845046917,645.5854352536162,1858
3,16,0,233.4095177994998,34.00156044839932,1809
3,17,0,222.314766495254,32.71431468722793,1709
3,18,0,207.2492216953593,45.56745336805168,1589
3,19,0,174.4439342819346,29.56841731658105,1347
4,0,0,133.5819455940211,52.50407421290654,790
4,1,0,155.7139648002746,27.9965443141213,955
4,2,0,178.9237835160067,31.40293696128964,1125
4,3,0,203.5657891182274,35.95768280443601,1262
4,4,0,227.1134523458857,41.5010401732635,1427
4,5,0,255.4370338821373,186.2493343350549,1550
4,6,0,241.0807201142176,40.22539337175916,1587
4,7,0,267.908835517638,134.3597856372545,1703
4,8,0,260.8852583678167,73.96946053907111,1738
4,9,0,278.0143148096303,44.76257371208489,1920
4,10,0,277.4881696723229,46.29389860175379,1941
