# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.9036762648728,13.33042018027093,786
0,1,0,126.5001276970491,17.7278377505692,1047
0,2,0,153.5734620196059,21.32600112570216,1267
0,3,0,163.4464710087594,22.62634448911087,1350
0,4,0,158.1868499375299,21.5954510424858,1318
0,5,0,163.5713153445891,21.88151292767336,1385
0,6,0,175.31580245527,33.2486957090433,1426
0,7,0,186.1824724401925,128.9940934218984,1439
0,8,0,178.4986375649304,23.88580823270785,1503
0,9,0,175.3765511600138,23.45198535491573,1471
0,10,0,175.8345833796151,23.7905301873547,1478
0,11,0,176.0913029616491,24.42493891576662,1468
0,12,0,179.1929821686415,24.00128548607159,1519
0,13,0,174.6238020788306,23.76366672926216,1473
0,14,0,197.3992966900838,590.5105280063466,1478
0,15,0,181.6596762015272,23.93774045730675,1558
0,16,0,171.2468147610706,22.84780768181712,1461
0,17,0,159.2843585095245,21.01003386361736,1374
0,18,0,149.2738937454225,20.67246567632662,1264
0,19,0,134.3614261065023,290.4227894022238,948
1,0,0,121.3831649606678,17.29910389492421,984
1,1,0,176.5588886106918,154.7110394932039,1340
1,2,0,173.545662916109,24.36640094772225,1411
1,3,0,203.4115053458819,39.38115959178458,1654
1,4,0,203.747344299012,27.86952827419391,1695
1,5,0,216.961137035206,29.38640578082173,1809
1,6,0,218.2474524230042,30.16707317699253,1813
1,7,0,244.4805309166171,288.6517186926389,1892
1,8,0,224.8566642736683,30.81214559059952,1875
1,9,0,226.0568953798305,30.75343612266086,1890
1,10,0,221.9432337862848,30.36037959094348,1864
1,11,0,228.6872875250113,51.8738605837006,1855
1,12,0,226.2669637992275,43.15460151116778,1883
1,13,0,217.989364600449,29.51821056188571,1843
1,14,0,223.1218001399227,36.0773913497415,1885
1,15,0,234.4347368558987,42.04854990160482,1968
1,16,0,218.0549467527197,28.69495633675239,1864
1,17,0,208.4204787644499,27.72488401354618,1790
1,18,0,189.8546125522496,25.48350303237521,1614
1,19,0,151.8609232404418,22.31173265323571,1286
