# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.2640052421647,21.88161087170431,544
0,1,0,108.922964325182,22.71609023360982,575
0,2,0,133.651084862211,26.80547747766148,729
0,3,0,158.5522483513056,284.4527152942195,784
0,4,0,155.6814692177537,30.65769299973148,859
0,5,0,168.2400214013649,31.92482903009201,963
0,6,0,179.3683880725688,62.95450143333168,1015
0,7,0,183.9164406063245,34.63169654972339,1073
0,8,0,193.0873862136192,36.17156751107817,1162
0,9,0,189.259101238696,34.8617559686921,1144
0,10,0,192.1948651701314,33.89336005366442,1213
0,11,0,197.6990576414182,34.03342706719294,1276
0,12,0,205.0945368993821,64.61307959688219,1301
0,13,0,199.8653713176307,49.7635020616848,1333
0,14,0,197.6252856104205,31.8880121772983,1356
0,15,0,194.0378993361205,30.80505617998952,1379
0,16,0,185.8032167046979,28.76374837526462,1336
0,17,0,198.8293582717983,32.8084551583156,1416
0,18,0,172.5291988144306,26.70115461712655,1270
0,19,0,149.944820296565,26.57006154636901,1103
1,0,0,112.5156629303974,24.05539863191292,584
1,1,0,125.1195718825284,25.72412161181294,659
1,2,0,151.4330964059897,30.68015592858975,810
1,3,0,181.2268895043003,36.12363479871865,993
1,4,0,177.726334206192,34.70834547124637,1002
1,5,0,189.7591686341587,37.84773948346976,1068
1,6,0,206.9856093578622,68.79394106499234,1166
1,7,0,216.143115784115,40.2184004856498,1264
1,8,0,227.7618197113179,128.8177371854379,1316
1,9,0,232.8807004212301,41.53211950320451,1444
1,10,0,225.2839536548257,39.11188607544154,1423
1,11,0,238.0583974274008,56.77702160060492,1503
1,12,0,264.9206552412538,487.4228149668988,1614
1,13,0,262.774846157119,136.1574182651285,1689
1,14,0,260.3583330007939,396.4663539839688,1647
1,15,0,235.4680083690791,37.38099977031279,1664
1,16,0,226.252302818708,34.29571355867011,1658
1,17,0,231.7516549435645,35.37231580137915,1690
1,18,0,230.7644229585971,41.7681023722788,1687
1,19,0,183.0164660167937,27.1785771262492,1377
2,0,0,124.168128706109,26.11692722822237,640
2,1,0,156.3700877809437,33.07170932751229,806
2,2,0,159.7154759588304,32.29833166527105,861
2,3,0,197.4809881608817,39.63461396767587,1075
2,4,0,201.8069816724656,40.37768747445179,1100
2,5,0,226.5833818516312,44.8688522175651,1277
2,6,0,229.2555765707846,43.98692975147159,1330
2,7,0,245.2676863799697,51.86996393632081,1410
2,8,0,256.2715699846021,45.75556523539548,1572
2,9,0,264.5932169369399,47.40178221984466,1626
2,10,0,286.0404891962062,281.8440803304406,1694
2,11,0,273.8366977884457,59.94840293419133,1740
2,12,0,278.2160692257384,64.01828855179191,1801
2,13,0,275.0797787341272,46.35982299046678,1860
2,14,0,271.9843213044925,44.31542837890385,1870
2,15,0,276.619168992718,43.35474633960852,1951
2,16,0,302.0362002059936,172.6764895365021,2035
2,17,0,267.9989956428689,42.00762098766119,1926
2,18,0,258.7508291850376,39.82435152815783,1896
2,19,0,214.482891652758,33.08470813215016,1577
3,0,0,147.945973078216,31.74682068265333,759
3,1,0,153.6029740990778,32.05556822301511,811
3,2,0,180.4974888690978,36.97151083689226,965
3,3,0,212.3464297609558,42.4469805420635,1168
3,4,0,231.3723294754225,45.77724498914466,1289
3,5,0,253.9446122367752,124.59483747469,1394
3,6,0,268.1822900247247,137.7221435944928,1481
3,7,0,279.0980703290447,140.3795951782083,1569
3,8,0,268.9545629599728,50.55599948455427,1593
3,9,0,289.4336004568291,58.07956750127551,1760
3,10,0,302.2078230959802,105.3124239278328,1847
3,11,0,285.8578806225985,48.95139691416075,1836
