# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,137.6634761828415,54.04008197390502,632
0,1,0,146.1077843788596,32.96624601203764,709
0,2,0,167.0207476126234,38.21011719205985,790
0,3,0,183.745077839497,49.60736294177868,861
0,4,0,193.2657818892503,45.92252637166582,913
0,5,0,204.6872305498133,45.31672001568683,1004
0,6,0,216.5054651722463,48.04453216603804,1050
0,7,0,252.8214082414079,779.670043299436,1101
0,8,0,234.1748766268686,50.93320323454133,1158
0,9,0,227.7612792856608,48.41936888766556,1147
0,10,0,268.4747516723825,705.0782740976711,1212
0,11,0,217.0648950669461,45.99534839915022,1113
0,12,0,230.6333315560697,49.53407412748464,1197
0,13,0,231.3773590925321,48.94374724018772,1190
0,14,0,227.6797360481284,57.41553875780216,1162
0,15,0,212.3550116355094,126.2435319172835,1072
0,16,0,196.827193575323,46.42336620668611,1018
0,17,0,174.584064457239,36.1265593459441,916
0,18,0,160.7997855138073,32.72361026253721,864
0,19,0,142.2288041732901,28.49123974727417,771
1,0,0,141.6127318165797,32.83710352274822,669
1,1,0,177.7598610421882,40.92093602785446,839
1,2,0,186.9706769091376,80.64651562658074,854
1,3,0,202.2301019209353,46.24499617316955,959
1,4,0,232.0378936313531,53.12878154565357,1093
1,5,0,220.9292426548687,49.85547832433557,1049
1,6,0,242.6441969456339,53.88792134200887,1178
1,7,0,254.3753931560754,55.8779004581323,1237
1,8,0,247.265688836179,53.4569545783124,1232
1,9,0,257.7542507498444,57.78073473526151,1271
1,10,0,270.4161346485189,57.5802441304949,1381
1,11,0,258.7872577360451,54.97278928251646,1308
1,12,0,268.2802185514309,56.68413641622382,1373
1,13,0,263.5362242833482,54.91524424985135,1367
1,14,0,266.4304989457595,127.7795106790273,1346
1,15,0,220.8997334551306,44.79781412431714,1169
1,16,0,220.8816540974564,44.67925480301858,1182
1,17,0,209.9636263717613,42.57721807958372,1116
