# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.45080981570938,7.87220947280915,873
0,1,0,119.7015218034299,149.7374392655287,1213
0,2,0,124.2389473109894,12.71163698313886,1441
0,3,0,121.1272473648037,12.02202330971314,1415
0,4,0,127.6915745111991,13.33949475308937,1460
0,5,0,137.7592106469363,14.06948859667016,1575
0,6,0,139.0155868710708,13.85957269744758,1623
0,7,0,139.5357317793419,16.0349043212284,1581
0,8,0,158.5225868784898,501.3557327456418,1587
0,9,0,139.1720757538311,22.14072056798607,1555
0,10,0,142.7374968286902,14.66802476650988,1648
0,11,0,132.3139302911883,13.40561506437165,1537
0,12,0,132.1522087479843,13.52287128586797,1533
0,13,0,129.42700835203,13.30819856305426,1501
0,14,0,130.7749526199295,12.95116463703664,1536
0,15,0,137.7832510786634,15.3271586269809,1602
0,16,0,131.3994040204022,13.21707846820827,1534
0,17,0,139.4736727556823,14.75408618829711,1600
0,18,0,125.016952915534,12.27178112966696,1487
0,19,0,90.59418220919501,9.176880044535299,1058
1,0,0,107.5952436810571,12.06595358726174,1219
1,1,0,143.0981283992143,15.9567038929897,1617
1,2,0,165.0108591850405,17.15966391026035,1891
1,3,0,179.2591910262876,18.79345539991069,2029
1,4,0,172.8406421676145,17.9542421186344,1984
1,5,0,181.9743409480337,29.59501405403184,2031
1,6,0,175.8367038515866,17.87002972974968,2035
1,7,0,180.2187996843915,18.28275268683192,2085
1,8,0,172.6543786139952,17.85731567237207,1998
1,9,0,180.7685787789216,18.01154236332772,2120
1,10,0,183.7927099185328,19.49044299962601,2128
1,11,0,175.3882087223444,23.6775629294285,2006
1,12,0,187.9457565438392,109.3216003362393,2033
1,13,0,187.7184823352942,19.23004638711719,2177
1,14,0,186.1307410969103,19.59329289702649,2133
1,15,0,203.8907672138153,147.2216809573138,2224
1,16,0,191.9976027241485,29.72304295523534,2185
1,17,0,174.9137129633497,17.92291004957815,2028
1,18,0,164.6157555361164,16.46521947259849,1917
1,19,0,121.3675892383342,12.4044800925637,1438
2,0,0,124.8767467245395,13.68690701433538,1416
2,1,0,159.1417112617853,16.09696594824762,1830
2,2,0,213.6208744549389,443.2451967434695,2174
2,3,0,193.3666886328731,20.05451601964472,2206
2,4,0,195.5141158141084,20.38560431030985,2226
2,5,0,199.648380195423,20.72478971089459,2297
2,6,0,213.1708281274892,232.1238934763321,2310
2,7,0,224.0510269194259,401.9599650967751,2283
2,8,0,202.7884406474482,20.51547387925476,2362
2,9,0,211.7556465228542,413.0179291568222,2257
2,10,0,196.5689434405667,19.9363763602117,2288
2,11,0,206.8656073429201,20.96997476386656,2396
2,12,0,203.2771232351688,20.83119475363475,2349
2,13,0,204.3973440952456,20.70928611059667,2378
2,14,0,212.4550788559879,30.53823898765947,2415
2,15,0,207.7302622085133,21.50668289719815,2394
2,16,0,192.7391455597764,19.08797775082883,2285
2,17,0,228.7105798716542,424.3531193351802,2408
2,18,0,204.5648152304342,508.2795955793554,2119
2,19,0,149.1405254176784,308.9966244664766,1550
3,0,0,130.8991782573096,39.75940765875971,1426
3,1,0,165.1062220376138,16.62121325274152,1913
3,2,0,194.1251472606098,20.18118418825085,2218
3,3,0,203.8122511700411,20.86432376037376,2336
3,4,0,204.5163610325909,24.10937046599134,2361
3,5,0,201.6375835660668,20.28354439169694,2350
3,6,0,202.4638278363756,20.59368811630561,2351
3,7,0,211.2281339862981,23.13260097923714,2416
3,8,0,203.9041379788424,20.30716544221799,2374
3,9,0,209.8089720585856,21.67326677450639,2428
3,10,0,210.524067145861,21.11956691685345,2461
3,11,0,246.5456268586523,830.2307713999031,2428
3,12,0,201.9688400192846,20.14581942511554,2378
3,13,0,215.0179687141878,22.09976408516681,2488
3,14,0,212.3049755058159,21.77223429513974,2458
3,15,0,221.3276383973183,58.69363186321412,2449
3,16,0,232.16611680956,462.3321303660576,2483
3,17,0,205.1395972764685,107.7601153963734,2293
3,18,0,193.8790717661491,38.99964803923252,2165
3,19,0,141.657608724394,15.02356395177195,1639
4,0,0,133.5816043081614,13.48540710187585,1544
4,1,0,179.1308885946341,39.32655855248312,1999
4,2,0,196.7339587217422,20.21890162231216,2266
4,3,0,208.8958558421062,22.63116398993876,2382
4,4,0,214.7659606721757,78.87556750630655,2370
4,5,0,209.3102563959787,24.58278959224321,2360
4,6,0,212.8060327243501,39.23147489685849,2426
4,7,0,210.6754496895465,22.09353623097604,2429
4,8,0,211.0629510405427,21.32653383311828,2455
4,9,0,213.4589861962557,22.28342406061514,2440
4,10,0,213.3542973914711,21.5762533474937,2486
4,11,0,215.2299499575371,22.07936892755065,2488
4,12,0,231.8602643969396,559.426640142513,2431
4,13,0,209.8356858796826,30.00384864661717,2415
4,14,0,211.1341792738342,20.91051864058922,2483
4,15,0,211.6770788446284,26.4999858028495,2477
4,16,0,233.1941636968719,302.7743918825203,2460
4,17,0,216.1494131042056,138.9650995693876,2370
4,18,0,208.0496442397868,215.463777556987,2285
4,19,0,139.7675568101191,14.25466587454044,1618
5,0,0,135.7990589999776,15.28172147693972,1506
5,1,0,166.8559727474698,17.04300812058901,1909
5,2,0,192.1659626723006,22.54100115642904,2191
5,3,0,219.218324005965,229.1153256255359,2339
5,4,0,209.0642826847094,22.33355513725528,2370
5,5,0,218.7816042421672,155.3207371049883,2377
5,6,0,212.0679649728686,21.72595109231539,2453
5,7,0,213.0657554459177,22.07485421407426,2457
5,8,0,215.3808845592276,21.90847988432746,2489
5,9,0,216.0899341983938,23.52051753194959,2505
5,10,0,217.2525555989295,22.64910826963199,2491
5,11,0,200.0831334805147,20.48681635774904,2320
5,12,0,215.0188603404936,23.44754157631336,2454
5,13,0,212.7229843492806,22.53850436823564,2426
5,14,0,212.9450184228084,23.62576139286685,2461
5,15,0,207.3673635377436,20.5944298665758,2435
5,16,0,210.3068454800068,22.02671438093627,2414
5,17,0,205.9065458190726,20.67866668931713,2416
5,18,0,187.5383659406699,19.58697135516062,2158
5,19,0,172.9860419651826,893.9730526972423,1668
6,0,0,126.0719363890143,12.73748412509078,1456
6,1,0,175.6019070172047,18.31835854758143,2002
6,2,0,201.0527132817597,46.40242687111289,2242
6,3,0,206.9413796459822,21.32632687405034,2377
6,4,0,210.0447282890316,21.59869671495587,2409
6,5,0,211.5887396985954,21.63573071275989,2446
6,6,0,216.9139225852762,25.72113737401202,2427
6,7,0,238.8958370003262,558.6145395542718,2461
6,8,0,218.1423120171361,33.78344330428143,2451
6,9,0,212.976899382931,22.9550284561501,2449
6,10,0,212.690674117957,22.94128940063,2453
6,11,0,219.1837544108136,108.1828242571581,2414
6,12,0,217.6460214979794,32.06652395611904,2473
6,13,0,228.5521112604616,339.1656892147914,2469
6,14,0,218.8645311659356,22.16872970648798,2565
6,15,0,214.8019581829138,21.34455171833847,2532
6,16,0,212.9987937978364,23.1256653939154,2480
6,17,0,209.2016524192899,22.92181877278411,2421
6,18,0,191.3096765697468,19.30460748830349,2244
6,19,0,149.5896573770432,16.15273503555807,1704
7,0,0,126.0978655846266,12.83704245973538,1459
7,1,0,172.4404181509299,17.38589139437934,2002
7,2,0,205.9780045949217,40.76121864108551,2279
7,3,0,212.5173597449301,22.40238684608248,2422
7,4,0,206.4955111835999,21.76825048137646,2382
7,5,0,214.7129464413115,22.91575860344199,2455
7,6,0,210.3505358532357,21.92691798051474,2396
7,7,0,233.6270807782516,188.4884763263884,2503
7,8,0,205.7888123943943,21.8412270359302,2348
7,9,0,214.3548916365197,22.32566244765119,2471
7,10,0,216.5380013664295,21.87832143471046,2506
7,11,0,209.0895130232825,21.09639376556858,2437
7,12,0,211.6214451784449,21.47304450402434,2456
7,13,0,210.7713460944714,21.39564588947364,2454
7,14,0,205.7184195516432,20.72979436526613,2423
7,15,0,212.0009937184951,22.15224681061613,2452
7,16,0,212.8475742240403,22.13104816626196,2464
7,17,0,208.5561431725645,20.64199169002974,2462
7,18,0,180.1505259968853,17.3575010863492,2143
7,19,0,162.2433772315177,794.5128100258996,1572
8,0,0,131.2218601077482,13.85938429254345,1511
8,1,0,176.1090570563226,26.47765234288434,1974
8,2,0,218.8190589514558,207.35464880419,2341
8,3,0,210.7432784743592,21.81694974512197,2413
8,4,0,200.2861882177996,23.91659551459217,2314
8,5,0,207.897677648631,21.90564667135388,2395
8,6,0,241.9749210755931,744.1443257592191,2421
8,7,0,213.2519064432047,21.70565083299751,2484
8,8,0,222.3689546023767,36.72188467630827,2503
8,9,0,211.0629262566558,47.19867343514522,2379
8,10,0,207.2384358240143,66.03462852700562,2346
8,11,0,210.4692850457201,21.88742128117242,2408
8,12,0,216.3367698924787,28.15367828617882,2497
