# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.47371758151382,9.813415694443465,967
0,1,0,110.4231415623267,11.4044418103857,1214
0,2,0,140.726415793757,32.37191532403156,1441
0,3,0,134.728910968275,14.46049534091744,1460
0,4,0,137.3070325581655,14.63889064822655,1488
0,5,0,160.7052291943266,61.13718306209886,1622
0,6,0,143.8789100896696,15.17117843778065,1578
0,7,0,148.1290420210669,48.87104756776224,1554
0,8,0,160.6227143909406,68.90222108463921,1661
0,9,0,143.9405995295067,15.75468178028653,1552
0,10,0,146.2619587017607,16.24953663164522,1573
0,11,0,149.6122141689268,16.28305800891778,1616
0,12,0,155.9290306945693,137.1927793400899,1588
0,13,0,147.101580864919,15.62421184797309,1624
0,14,0,150.6932222323349,16.54721359898605,1629
0,15,0,169.6286532550065,444.5880043835684,1633
0,16,0,142.5162934745504,15.49134767806314,1553
0,17,0,145.1336478115008,15.40980956654185,1600
0,18,0,135.4091742564594,14.08977383141223,1492
0,19,0,99.959992807258,10.74595898207521,1088
1,0,0,117.5589192110348,12.90362103474897,1264
1,1,0,148.6685146562045,15.47557076381522,1623
1,2,0,170.3859623398961,18.82185101481159,1826
1,3,0,207.4355468456168,235.2612930096076,2017
1,4,0,184.3350311423388,20.54630486200481,1964
1,5,0,186.5318264603124,20.39491674769962,2023
1,6,0,192.6742301102396,23.16794532179332,2077
1,7,0,188.3983216253102,20.23529773083302,2049
1,8,0,232.9572079494784,631.6705900322422,2054
1,9,0,220.5362930315782,955.805702752805,2059
1,10,0,193.6302013519503,20.80245291025305,2120
1,11,0,196.8448474241216,21.74908155280639,2128
1,12,0,200.7909222617481,21.88455044588789,2165
1,13,0,202.8946224513732,21.95349604723035,2201
1,14,0,196.8427744328343,21.16927363750923,2152
1,15,0,233.3092413974979,396.1945013774161,2263
1,16,0,201.5688090304472,21.42490323780326,2204
1,17,0,202.563303604256,21.81326748273637,2197
1,18,0,186.6456141360057,19.6350263527349,2055
1,19,0,134.5516606213126,14.50328768080951,1473
2,0,0,133.6133997773883,14.36849873622356,1436
2,1,0,175.21077529179,26.03554799792065,1839
