# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.8995172983926,27.27330706970968,674
0,1,0,151.4279638006684,31.40478535053695,789
0,2,0,165.0303020748588,34.35366238565023,864
0,3,0,180.2836454139182,37.53262183430824,934
0,4,0,187.3159104680012,39.41833940879496,987
0,5,0,221.4979112263055,121.5485493610483,1093
0,6,0,216.4291811587302,64.64368882886721,1108
0,7,0,230.1565076955275,47.31019036015431,1208
0,8,0,224.6571170542283,45.50759257869547,1194
0,9,0,232.3498247373348,47.49271656400803,1226
0,10,0,222.338305552199,44.66611293050955,1194
0,11,0,226.743670101805,46.69296021906518,1191
0,12,0,236.7353918484505,48.06002503434764,1268
0,13,0,212.6021727739159,42.95792879570902,1138
0,14,0,215.3152714678176,42.89877677012495,1164
0,15,0,206.5725878949295,40.53139710281489,1133
0,16,0,182.4362828790895,36.77134767332893,988
0,17,0,172.9816395481805,34.51432195662035,941
0,18,0,152.6014936759152,30.61682887785525,827
0,19,0,134.8903772016977,26.86428678976161,734
1,0,0,148.7217446947704,30.82729783564321,781
1,1,0,174.529997794838,36.78431242769939,891
1,2,0,190.0691892891368,39.59367833487327,989
1,3,0,213.9280680201132,45.18792354014447,1098
1,4,0,222.0997060964974,46.75803301798746,1144
1,5,0,250.6090570236967,52.49526301975691,1287
1,6,0,249.946122717604,59.44798405938227,1288
1,7,0,267.7699148328991,67.99605908510475,1378
1,8,0,261.9291870714631,53.42385853388779,1387
1,9,0,273.3193959028719,55.33566518917402,1448
1,10,0,264.5556223318916,53.94789403081404,1400
1,11,0,254.7966350994913,50.87632666203501,1376
1,12,0,259.8847470777561,53.61790934390656,1377
1,13,0,271.0073283141745,55.2764791824788,1433
1,14,0,266.8823532593142,116.6342611114607,1388
1,15,0,246.0337443419084,315.6739595465723,1246
1,16,0,221.6591906415831,92.85596881955421,1154
1,17,0,208.7975728807103,41.83484856833577,1118
1,18,0,169.3133663531327,33.79579916332734,915
1,19,0,152.3508576850161,30.01068846488001,845
2,0,0,174.7805701699831,36.92510113220324,900
2,1,0,182.0045865716609,37.90773945995971,940
