# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.03643963212117,8.531482479812571,668
0,1,0,85.57757954897161,10.22449501950421,822
0,2,0,102.7699867570205,11.96529640619815,1003
0,3,0,113.4572874343655,13.05961817878308,1108
0,4,0,127.3616141542222,51.15622507705951,1194
0,5,0,118.8177818067455,14.152480937612,1160
0,6,0,126.8333087265499,14.71075289341067,1254
0,7,0,129.8437217875649,15.44803358974425,1280
0,8,0,138.4479831899143,26.45644916826381,1341
0,9,0,133.4329040953592,19.80384871668061,1305
0,10,0,136.9615683041841,35.35643934655949,1331
0,11,0,134.131301652258,20.72237502465563,1334
0,12,0,135.6985412175944,16.05369386824752,1356
0,13,0,134.1468118286932,15.4893746814002,1356
0,14,0,140.0941678461689,16.23188510717164,1418
0,15,0,132.453560948109,15.7932380922537,1337
0,16,0,129.122965491814,14.51851122812118,1332
0,17,0,118.7528888733105,13.46236015111711,1229
0,18,0,105.5738631666204,11.62313441692638,1101
0,19,0,80.85794807457685,9.137111895873225,851
1,0,0,89.46157945980124,11.51410555953701,835
1,1,0,108.2619930447736,12.92388720453563,1038
1,2,0,127.9112311200978,15.40329639759956,1233
1,3,0,138.3832626417424,16.68050661078799,1320
1,4,0,143.5463410793956,16.47329624653302,1436
1,5,0,152.4613787847624,18.09128125512976,1493
1,6,0,162.3069692680158,46.3368639644688,1538
1,7,0,166.3097123025642,19.46397045550249,1654
1,8,0,181.7673381435198,269.0689336308191,1614
1,9,0,169.7426216075516,117.2471062957056,1568
1,10,0,164.7070055017303,47.80610461464133,1580
1,11,0,169.9674776606405,21.65183209542172,1695
1,12,0,173.871236119386,99.2322138201979,1645
1,13,0,176.5092504126799,66.63996098688241,1713
1,14,0,161.1370093627728,18.47979070303121,1638
1,15,0,160.9359807721622,18.19383897352546,1657
1,16,0,163.2792171382928,22.01657345845963,1634
1,17,0,158.2069498141257,17.89019705300088,1614
1,18,0,150.3164560567242,311.5035581577678,1360
1,19,0,102.0173787818624,20.96337112627763,1031
2,0,0,98.81425914302214,11.69078222206192,955
2,1,0,127.0326083377947,15.32962953691433,1219
2,2,0,134.5897659346136,16.28131643271404,1289
2,3,0,184.4756741239931,195.5042493914279,1603
2,4,0,175.8088173482917,21.37300956479708,1696
2,5,0,179.7177011233908,21.18594641936189,1767
2,6,0,219.1217394454112,671.4291190764126,1899
2,7,0,187.5963818668864,22.17700470833602,1847
2,8,0,185.8558754834385,21.72874812866354,1845
2,9,0,192.8520775295734,22.00824586314419,1941
2,10,0,188.7867711269102,22.3180401036579,1868
2,11,0,186.0115697021889,24.26095941859202,1847
2,12,0,191.0507245307004,21.54013440424696,1952
2,13,0,196.4054749355349,23.32403809149781,1999
2,14,0,197.0932798149223,22.75367135003638,1994
2,15,0,188.1038193226989,21.64430129080041,1922
2,16,0,185.7157102372658,20.5749885613607,1928
2,17,0,182.7791517211422,63.74447984833974,1809
2,18,0,140.0746753482312,15.55808385600523,1453
2,19,0,118.4929777466742,12.73694592343863,1256
3,0,0,111.9034811924447,13.86750516187552,1060
3,1,0,128.3607867119473,15.34069240739393,1249
3,2,0,169.3930765072284,20.98371815714148,1598
3,3,0,179.402456421341,21.42796643178762,1733
3,4,0,187.3770923873526,21.54354350389576,1856
3,5,0,233.7546290646154,894.3178297094335,1988
3,6,0,196.275251714981,23.53396814848846,1906
3,7,0,207.8602228580413,24.92417102642668,2025
3,8,0,220.4468720783901,92.95431080619484,2089
3,9,0,224.6983985075012,86.58263599213564,2148
3,10,0,211.7483762578001,24.04913789774791,2126
3,11,0,196.9476445119049,22.71927803057067,1973
3,12,0,207.6858538758948,23.92624647939502,2098
3,13,0,220.9255331240648,38.35730046272781,2198
3,14,0,209.1858374435086,24.71324858179134,2103
3,15,0,210.1792693876004,24.064441708625,2140
3,16,0,207.9528767605346,23.58412417551995,2128
3,17,0,190.7261355428022,22.2653325824622,1950
3,18,0,181.0301529365041,166.4856520215016,1664
3,19,0,150.8117337454814,194.0145136146293,1436
4,0,0,121.1552574419611,14.68871408780897,1150
4,1,0,147.9616524773634,24.50646108761345,1380
4,2,0,175.3833418353594,21.74258068219839,1663
4,3,0,193.8477719092825,23.03991954329145,1877
4,4,0,207.8947186284053,25.52769165880304,1999
4,5,0,213.5133023058339,25.44978444711358,2072
4,6,0,226.211759222624,35.35277381615261,2167
4,7,0,216.2193638616104,25.39689736137369,2135
4,8,0,217.209672183401,26.58000691946591,2127
4,9,0,219.9768385807887,26.5074331656687,2176
4,10,0,229.1864195873518,26.53822939167088,2299
4,11,0,224.8086202724844,25.98895851685612,2261
4,12,0,230.6953843860651,27.19844054916437,2318
4,13,0,221.0680525396853,24.61314570678551,2281
4,14,0,224.7903819346187,26.18370588981912,2265
4,15,0,240.5470322431478,385.2198156318058,2250
4,16,0,211.8450171866151,28.58927827417218,2135
4,17,0,193.1263054431684,21.96053718361181,2000
4,18,0,172.942482143256,19.48173955753596,1811
4,19,0,141.5823202061203,15.98182685464414,1468
5,0,0,124.973930719459,22.58531253009314,1168
5,1,0,148.18138477938,18.11194842558331,1415
5,2,0,170.0118443636691,20.11732367006396,1624
5,3,0,192.3636768544983,22.61895732715939,1880
5,4,0,209.3885151950563,24.62364046272162,2044
5,5,0,208.5044934927074,24.71534289462989,2040
5,6,0,235.796538434157,119.1278811708244,2201
5,7,0,218.8177084815311,25.67415599310479,2162
5,8,0,231.6395446128878,48.1043778569294,2257
5,9,0,225.5156984124041,29.65560163146989,2245
5,10,0,259.3593774903998,698.5278740868686,2332
5,11,0,240.7488101806677,109.5025329904878,2332
5,12,0,226.5891344062446,25.97085413551972,2298
5,13,0,233.1289810827128,27.65256863891696,2328
5,14,0,222.963552388663,24.79500395421423,2304
5,15,0,225.7094421874698,25.90729690121822,2292
5,16,0,218.1415171400683,32.64024210277616,2211
5,17,0,208.6799617600041,26.44880402893324,2120
5,18,0,172.423153690564,19.78203066122994,1791
5,19,0,136.4586069275892,15.45152217046209,1412
6,0,0,124.9049716918017,14.79712495325518,1215
6,1,0,146.4483561291486,17.71486313311945,1401
6,2,0,205.8110552215962,421.9965758329312,1732
6,3,0,192.8123547853501,22.17438820263573,1914
6,4,0,214.2533137376,42.93846773233117,2049
6,5,0,222.2948967684606,70.75985252625058,2106
6,6,0,231.0925562140559,46.69709622841922,2198
6,7,0,232.9853684272397,53.70656960423874,2236
6,8,0,241.0561050414067,29.01165254902448,2354
6,9,0,226.195975082601,26.2333990630487,2271
6,10,0,233.7084080396377,128.5765262349766,2249
6,11,0,228.184537491672,73.3887254694439,2231
6,12,0,226.3989889112442,25.56697609989065,2302
6,13,0,234.8165081049595,26.53908200486282,2390
6,14,0,227.6987947533769,33.42490833257943,2296
6,15,0,253.6447947762937,557.835186436464,2350
6,16,0,217.9810579643074,25.90424559119362,2242
6,17,0,200.21887736242,22.6195613226649,2074
6,18,0,190.5716761648898,394.1694616078536,1777
6,19,0,136.5638284946304,15.24376554981167,1421
7,0,0,123.9123107776985,14.87118556145833,1195
7,1,0,155.3115237876019,18.57914120605455,1487
7,2,0,189.6748394914198,24.00528959796288,1776
7,3,0,198.247618255658,23.59444954376008,1934
7,4,0,215.0533710846398,24.90430028340667,2129
7,5,0,236.4803099765378,120.6395199605811,2202
7,6,0,226.3532145639195,27.63430202336305,2184
7,7,0,235.2646974338209,28.16470309760878,2307
7,8,0,230.950468781962,27.08513871154761,2273
7,9,0,227.6850775429658,27.2815368429035,2245
7,10,0,229.5725590344606,26.81307173382533,2297
7,11,0,241.771991254645,130.6956871090582,2319
7,12,0,236.241651612549,27.86700859140594,2366
7,13,0,240.7493960026162,192.8845593664892,2322
7,14,0,233.6154719587882,27.18787431009369,2373
7,15,0,227.1988641740322,32.04620953857091,2319
7,16,0,228.8668049845061,66.63503717782855,2287
7,17,0,221.9235717116204,190.7834891096386,2153
7,18,0,182.2368483362264,20.6926816445017,1882
7,19,0,137.6453225360981,15.72087441443767,1431
8,0,0,134.8705654384947,23.74624710736546,1253
8,1,0,153.6733702685347,27.35698591114826,1481
8,2,0,187.5246404438651,22.77585528327158,1785
8,3,0,201.8389152177446,56.41230599235882,1901
8,4,0,208.0840421809559,29.46349243183831,2004
8,5,0,241.3416513319288,269.3506368050864,2194
8,6,0,231.5832749536921,27.59586902686613,2257
8,7,0,225.5450695292922,26.90501355331768,2212
8,8,0,233.9137645182832,109.4876764336661,2221
8,9,0,234.6306367123667,27.9130484579191,2325
8,10,0,233.9498960463573,36.49668806327809,2324
8,11,0,230.3367286179659,26.76846380832531,2309
8,12,0,225.3101451323921,32.3757219151336,2262
8,13,0,237.2026510754995,103.3524096256652,2307
8,14,0,229.2787268428316,55.97633342684264,2278
8,15,0,256.4586190085575,345.8385014965377,2400
8,16,0,222.2646963116532,29.06214084130921,2260
8,17,0,205.0754121663537,22.53266837178256,2139
8,18,0,182.7062672023429,21.39943022654954,1852
8,19,0,137.0602957347907,14.76366013086752,1459
9,0,0,123.2686875533375,15.00788140614151,1182
9,1,0,150.4460214754857,18.00277343916559,1450
9,2,0,180.7693168771119,26.53068333298411,1749
9,3,0,201.0863697656962,23.82854987950464,1951
9,4,0,214.415329847551,26.56249127860426,2062
9,5,0,231.6475587834636,27.83217935887759,2255
9,6,0,222.3711514700825,28.30017506926825,2143
9,7,0,226.3468018230657,25.91671264630092,2259
9,8,0,226.6355008890429,26.46394162464336,2245
9,9,0,231.194415027163,26.71718324923107,2308
9,10,0,233.1479892815982,27.03904522730729,2317
9,11,0,222.62837096473,25.77917179809741,2245
9,12,0,240.6568961085659,213.1075106314924,2290
9,13,0,231.6533199424807,70.49886251518666,2292
9,14,0,236.6377165985688,27.42343500372905,2398
9,15,0,222.2089258010642,24.79855329030077,2311
9,16,0,221.6200620482536,27.02297265919619,2244
9,17,0,203.0130365276618,24.00383777045268,2074
9,18,0,178.1886162555311,33.37830744561965,1771
9,19,0,141.7510873915101,16.46891143626833,1447
10,0,0,127.9099755582685,15.95047668873285,1198
10,1,0,155.2848451235911,19.23663094726993,1468
10,2,0,185.6821720288192,26.81682876958995,1767
10,3,0,206.1374330844318,25.33001722814775,1976
10,4,0,222.7576870880482,40.0918351422056,2096
10,5,0,220.6582540583261,26.30106965446327,2142
10,6,0,238.6950938532479,177.420794902949,2243
10,7,0,229.0544059649523,59.50954734390471,2198
10,8,0,238.9169913486398,28.12722564540389,2351
10,9,0,238.8669204022811,28.70001327261323,2335
10,10,0,231.366827908677,26.52653633752049,2328
10,11,0,247.7656040229377,78.29547956343502,2423
10,12,0,227.0747879878959,26.31554340134928,2275
10,13,0,243.4556830548231,188.8874465711388,2333
10,14,0,233.7551769976123,26.64379487043981,2394
10,15,0,223.0333118356513,25.03540945087838,2298
10,16,0,222.1311581869627,25.77270457844062,2261
10,17,0,207.9073507584677,24.17047695612719,2131
10,18,0,169.1554931863972,19.32422531598415,1746
10,19,0,135.7060093079845,14.40297804109256,1448
11,0,0,120.3500916292813,14.34034100292163,1165
11,1,0,157.5952148834143,19.11156454571122,1508
11,2,0,182.8546275578236,22.54693281608916,1734
11,3,0,206.1814230257579,25.01067737185667,1977
11,4,0,212.5499791913692,25.47560400237134,2054
11,5,0,209.2126075793872,24.33485894369027,2044
11,6,0,224.3985494598387,26.38771141578626,2216
11,7,0,222.880660753328,26.29641597049652,2204
11,8,0,238.1545937277094,27.73262058391629,2372
11,9,0,240.3659307157646,38.17813690020809,2357
11,10,0,237.9688089306759,73.51485204515623,2305
11,11,0,253.5729254080702,170.9004353737199,2353
11,12,0,244.4396641016729,61.60572817078378,2387
11,13,0,239.5837780593213,27.60141874579906,2416
11,14,0,226.7540056010576,103.8262395198754,2241
11,15,0,236.1674090111168,27.02105520107084,2399
11,16,0,240.4737035408683,394.1914652704339,2270
11,17,0,222.5348409223539,126.9498577829391,2135
11,18,0,170.7070452560938,19.68354766521727,1758
11,19,0,141.0640998274193,16.124443318259,1457
12,0,0,124.3980009712516,15.11239667521893,1182
12,1,0,148.9214899731438,18.0162467704387,1429
12,2,0,172.8176602959311,20.28151484710657,1685
12,3,0,201.163361728314,23.69742845503704,1958
12,4,0,231.3795972331849,47.22591105978027,2160
12,5,0,220.9331350064506,26.22617239994206,2154
12,6,0,215.904466239927,25.08210176976003,2136
12,7,0,230.1106391588332,26.91238250658165,2273
12,8,0,230.5546406479115,26.88729842574465,2281
12,9,0,236.3045725237123,27.69336420503318,2337
12,10,0,232.7124439960076,27.38675734202633,2294
12,11,0,243.0134222203686,255.4805578775162,2272
12,12,0,237.3007874436888,27.89505194497364,2397
12,13,0,229.4220002863231,26.33726812053996,2325
12,14,0,247.4070605958096,280.5570982735253,2372
12,15,0,232.2636447979119,26.11500625208211,2381
12,16,0,217.8956196577896,37.23367697575468,2224
12,17,0,208.3945374970335,27.55949559260583,2118
12,18,0,174.8936999537064,19.89973780029833,1812
12,19,0,169.5935632607353,765.3889560662157,1472
13,0,0,123.4932963543981,14.62954599343299,1198
13,1,0,159.8564509494854,85.72275767924484,1445
13,2,0,173.7787899673983,23.26291684606787,1665
13,3,0,200.5524016897531,24.18619140124522,1923
13,4,0,204.4501584236444,24.76767798926626,1975
13,5,0,221.8289836258891,26.15603232114665,2158
13,6,0,225.4365572101355,128.7596080117291,2143
13,7,0,255.4004750614608,290.9811837486149,2250
13,8,0,235.5519227504783,30.16703449973991,2306
13,9,0,234.0440120861049,28.59320287291638,2272
13,10,0,242.1530112584389,168.1124594273448,2278
13,11,0,229.8441338915107,30.94941781519792,2301
13,12,0,229.0888252007379,108.7274338510778,2247
13,13,0,230.24514577677,26.00543988726199,2362
13,14,0,233.316964931058,62.66961210381395,2302
13,15,0,228.20812178318,25.53863870222759,2361
13,16,0,220.8673806597466,25.26977421668116,2279
13,17,0,205.0979476939373,34.60537758651621,2021
13,18,0,179.4475459472483,29.19059092968667,1825
13,19,0,140.3955468198783,15.78690780802444,1472
14,0,0,124.8223410203035,15.21647259017246,1185
14,1,0,154.0642400342898,39.2464226687872,1435
14,2,0,176.1408223381839,21.03381080603971,1701
14,3,0,205.1865054772256,25.16144128631909,1955
14,4,0,209.9130948799603,24.88737493242705,2060
14,5,0,219.0443290042513,59.17342643007446,2081
14,6,0,219.3968371585135,26.03569544098342,2141
14,7,0,225.9225717774384,28.38428400319873,2196
14,8,0,220.5980932041553,25.39139968324228,2203
14,9,0,220.4428394500501,26.33612460171987,2169
14,10,0,231.7819858871208,27.34022889847758,2300
14,11,0,235.6339797553503,27.00819657894757,2376
14,12,0,215.5772464106702,24.66615519639041,2193
14,13,0,230.693834780277,69.637026682693,2267
14,14,0,220.4972361168977,24.84159244984868,2255
14,15,0,216.3544030830466,24.4049503149907,2227
14,16,0,230.7969396836166,99.84449243702478,2259
14,17,0,206.9914306695885,37.80130206008651,2119
14,18,0,172.3876682143479,19.05261727743432,1799
14,19,0,141.179794251123,15.52424052752284,1493
15,0,0,125.1144358326302,48.1481389169231,1118
15,1,0,149.4839288090253,18.33267587283454,1424
15,2,0,173.6316085599169,62.70454708364799,1581
15,3,0,216.4657310122607,446.3664781926647,1817
15,4,0,205.1093541968073,25.08601242463544,1974
15,5,0,206.3627412132758,24.75872552768722,1993
15,6,0,215.3235793166334,25.39882493522819,2105
15,7,0,237.2267055324413,499.8052838183024,2091
15,8,0,222.9725535055851,36.50362128160845,2158
15,9,0,225.3582145433634,26.54956044707272,2217
15,10,0,224.022468680978,28.91906229842835,2191
15,11,0,222.4094917623838,39.58616011808149,2199
15,12,0,226.4784268580334,37.11305643798242,2244
15,13,0,218.0306102536242,24.37417177541401,2230
15,14,0,228.9698664252097,25.98034757749804,2350
15,15,0,219.8683178703349,25.32785930078993,2230
15,16,0,211.5714224554101,23.68167328633249,2203
15,17,0,198.8232508194587,31.70280714290652,2002
15,18,0,181.8911296374572,99.29811913736451,1786
15,19,0,137.9854135068517,24.8611624557351,1389
16,0,0,104.8870506479184,12.72932725093347,1009
16,1,0,142.8316633005195,80.05637585206571,1301
16,2,0,152.4488264254062,18.39085873277573,1458
16,3,0,186.4831278163814,75.3575273514078,1734
16,4,0,188.183318962477,23.72348758707423,1829
16,5,0,206.3183525616577,49.91281303075156,1966
16,6,0,199.9703522467866,23.88439817334953,1948
16,7,0,200.9836406257814,24.46085008025282,1950
16,8,0,212.2235868697728,24.82484717507647,2102
16,9,0,213.5608876341246,73.43106366095529,2017
16,10,0,204.0703625182077,28.51409282194,1998
16,11,0,207.5443667223767,24.16715006661278,2070
16,12,0,208.4008014882858,23.80720826196427,2118
16,13,0,209.6427899098501,55.30805099314318,2059
16,14,0,218.8157739132397,25.32506286612722,2246
16,15,0,200.5687741425322,22.53477474289256,2067
16,16,0,215.206074249157,58.38737719655525,2141
16,17,0,186.0047595582141,21.0742693155894,1915
16,18,0,172.0227997355268,77.60170718451411,1685
16,19,0,132.6584428492289,14.62451529539969,1387
17,0,0,97.98590964551613,12.01984493606517,936
17,1,0,129.5965986595361,16.16186750601505,1210
17,2,0,144.6687506313247,16.82583801980456,1410
17,3,0,164.258961833206,19.80107685057897,1587
17,4,0,172.4365065944567,23.57587030944175,1646
17,5,0,179.3018733867906,21.68897367778409,1720
17,6,0,182.6326339348397,22.16916779764848,1768
17,7,0,200.7344582701011,24.10183391019446,1949
17,8,0,193.1064778594007,22.90003685198499,1889
17,9,0,198.6038504185306,44.8069410218849,1936
17,10,0,185.714321340894,21.52023633182014,1865
17,11,0,187.1508345062769,23.34687649374888,1875
17,12,0,190.3685623940247,21.62577303467635,1936
17,13,0,201.1743343027725,29.30143782402576,2006
17,14,0,181.7278082401691,19.71607125274227,1891
17,15,0,186.4893581061997,21.27737153435158,1908
17,16,0,195.9049900273209,51.5943776743914,1965
17,17,0,186.4603871870909,69.40093562386015,1846
17,18,0,152.7930092856183,17.3062780989124,1577
17,19,0,117.8643209752137,12.92553763083931,1237
18,0,0,81.02312874967791,9.090872479061352,805
18,1,0,120.4765575799459,50.64196914784392,1084
18,2,0,125.8170120927125,14.56669060181208,1230
18,3,0,137.6254822284139,17.17439341785114,1297
18,4,0,152.1895732947781,18.89002834409605,1459
18,5,0,154.6252111613504,17.80378808801022,1519
