# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.36618714585819,8.859921507182847,649
0,1,0,89.05969643559189,11.10971547349991,820
0,2,0,106.1927052786323,13.52843089768872,975
0,3,0,117.5442814098637,15.79668020757436,1077
0,4,0,131.3908714978307,17.1261715984034,1206
0,5,0,136.4407080466714,18.42918938244037,1283
0,6,0,138.9477198245469,17.11021370336717,1310
0,7,0,143.9128200363425,39.50230148199746,1362
0,8,0,133.7089207684994,16.31397705419583,1290
0,9,0,141.6755721000358,17.0616279134915,1371
0,10,0,140.678081978327,16.39605495679434,1399
0,11,0,144.559909068357,30.49691044113667,1419
0,12,0,141.2840113956342,16.40575686899419,1407
0,13,0,141.8872763636975,16.98480753781879,1407
0,14,0,146.7628373722148,17.4615960720977,1458
0,15,0,141.2082159980797,16.6978929749742,1420
0,16,0,151.9194841503309,17.57030056448967,1547
0,17,0,141.1077066649898,16.09162939629961,1470
0,18,0,145.3670793023217,16.03553786011006,1523
0,19,0,108.4085918782264,12.07469165401337,1131
1,0,0,87.32363255469643,10.87620663532815,815
1,1,0,119.8317983317295,28.8248012248989,1074
1,2,0,133.9296940879473,16.06156020470418,1250
1,3,0,135.5554361991628,16.79009633061098,1264
1,4,0,161.4873531305634,28.39119931001712,1472
1,5,0,169.1058319063381,35.06015947723435,1534
1,6,0,173.0675490934721,20.57634472052531,1648
1,7,0,167.3045680268176,20.34600997015027,1598
1,8,0,192.9263614583346,283.7153655110842,1707
1,9,0,193.2733025288042,274.3761451160676,1716
1,10,0,170.9726073268056,19.65825025371847,1692
1,11,0,190.2691914156481,41.52771476248692,1821
1,12,0,186.2648803562806,33.85401341128447,1786
1,13,0,184.8798992188198,36.96602886922452,1810
1,14,0,171.9505138512565,19.26658138594583,1766
1,15,0,187.2602312637552,21.2705456732827,1932
1,16,0,183.400548667389,20.09021090808817,1909
1,17,0,192.2593526622744,21.64702795303493,1983
1,18,0,213.9597661955037,581.3173784165563,1968
1,19,0,147.4448682737551,16.65015523733506,1537
2,0,0,106.2504857355953,13.53365692103303,954
2,1,0,134.940262862468,17.44685736805161,1227
2,2,0,159.3928125492689,99.31711778999654,1368
2,3,0,162.7137343963042,20.18231885483627,1520
2,4,0,184.3740183108055,33.55459854394121,1689
2,5,0,187.8979801678097,24.79821439342616,1740
2,6,0,200.0171393825905,25.92557210737741,1854
2,7,0,202.6167044530004,24.87185529388506,1934
2,8,0,210.2752991906918,25.67770884842626,2033
2,9,0,198.1975299777442,32.7819279566382,1908
2,10,0,204.2183913666557,26.71986038393752,1992
2,11,0,202.2171975252205,24.10845323091009,1991
2,12,0,211.0638151325028,25.20740057480162,2079
2,13,0,216.8923872589846,25.50386492533725,2164
2,14,0,208.1550135427318,23.51966976495442,2127
2,15,0,215.8187270641987,24.18076144460582,2226
2,16,0,218.0816287146425,24.8360714100418,2243
2,17,0,224.5493970884224,25.04616511939433,2331
2,18,0,212.926110675881,23.92988986454867,2215
2,19,0,168.5503525041004,18.48949664070526,1780
3,0,0,116.4640785944988,14.57913338639126,1064
3,1,0,134.0744595064891,16.77117823928054,1223
3,2,0,175.2775066859186,49.71147176501294,1547
3,3,0,184.8100164878304,31.72743445281196,1693
3,4,0,213.4801679433341,305.6050844826335,1842
3,5,0,209.5425433528946,25.96486478096947,1953
3,6,0,210.313344093887,25.55908612738133,1998
3,7,0,221.7746366306317,26.86385060877788,2105
3,8,0,224.6224821219978,126.531235829026,2080
3,9,0,213.4433910783485,25.65882273569645,2078
3,10,0,215.3241462949846,24.36159095517,2150
3,11,0,219.2745217186049,25.43942447777464,2194
3,12,0,220.9879262796473,25.60574035470964,2213
3,13,0,232.4186161356068,27.64911041391811,2310
3,14,0,232.1707608734939,27.16996633254797,2345
3,15,0,237.6786198423714,114.3605651457691,2303
3,16,0,230.8160348545932,32.83177412727935,2326
3,17,0,224.4973314883346,25.46161770710395,2312
3,18,0,213.0799303648952,23.79247524723292,2211
3,19,0,168.4744566658758,19.27039454709852,1751
4,0,0,122.3653703481956,17.07774106328651,1121
4,1,0,155.9913466486581,30.85547366010091,1387
4,2,0,170.8725302214539,24.56917886607251,1568
4,3,0,200.7555157433902,100.030368649855,1799
4,4,0,219.9792505038183,63.98498934870361,1974
4,5,0,223.571958885131,27.22283110385974,2105
4,6,0,233.8013406197438,177.505415727751,2101
4,7,0,230.9541395484146,28.84988474940244,2187
4,8,0,232.2302345009284,27.5621934331964,2255
4,9,0,253.7492936724899,168.7944691469972,2277
4,10,0,230.6726138447414,46.59085503138289,2231
4,11,0,233.1062451534517,27.98171876190614,2286
4,12,0,231.9218721646463,27.49317077201244,2306
4,13,0,238.9499898698799,28.5854719678007,2391
4,14,0,230.4550110640467,26.53408224408181,2347
4,15,0,246.2748401765099,28.08152635740138,2495
4,16,0,231.878029419314,26.25316248251427,2367
4,17,0,233.8589425524619,26.45348479570331,2422
4,18,0,215.68263834591,23.34710110490223,2265
4,19,0,173.9088356883418,19.4325850528249,1816
5,0,0,127.4293519031391,23.59190770194833,1152
5,1,0,155.2471613808632,25.1370181885993,1421
5,2,0,188.0078901899705,38.68761331905368,1638
5,3,0,201.5414189892481,53.39674102060377,1785
5,4,0,240.0828438903466,216.5820528143637,2080
5,5,0,227.4990734065526,28.93280073920298,2113
5,6,0,245.7058486082758,46.0422136689248,2249
5,7,0,240.2047243440245,29.81211917492082,2259
5,8,0,231.9916592221205,28.2487946878204,2236
5,9,0,240.8742870919488,28.99603963276675,2327
5,10,0,239.4712263367437,27.89801425643299,2374
5,11,0,235.4442761318675,27.95017441136071,2326
5,12,0,234.0048032301789,37.17466275057703,2298
5,13,0,240.2704602178798,103.0013240410653,2331
5,14,0,252.1572037295078,213.9214435708737,2412
5,15,0,238.7946303291318,29.34059818015564,2419
5,16,0,244.868013746639,27.85065469574385,2501
5,17,0,244.6640688166585,97.0715110324401,2453
5,18,0,219.6625987802103,31.67379359132414,2237
5,19,0,179.9162600979749,20.18172790053497,1880
6,0,0,126.9198645772474,16.10968036157844,1154
6,1,0,162.7286308132222,59.48386168905897,1419
6,2,0,182.0155917488763,22.49423678098252,1677
6,3,0,198.5740600694828,24.04795727572959,1876
6,4,0,226.9582042072314,28.48257948790249,2100
6,5,0,223.9732335811474,26.41634724136972,2146
6,6,0,249.0540051207331,313.0250512112094,2207
6,7,0,235.5145885300573,28.99965611446996,2257
6,8,0,244.3605278221334,29.74225985890393,2356
6,9,0,243.7904598689554,29.81251811344578,2355
6,10,0,249.7843884465751,141.4624530619139,2335
6,11,0,248.8689961375367,29.9790383047773,2437
6,12,0,235.6644308087069,27.8808162949697,2325
6,13,0,238.9115791904137,46.43653821099406,2348
6,14,0,237.5695863125472,27.54357524898975,2402
6,15,0,242.1366793580098,111.9212462002632,2392
6,16,0,234.9115607416601,26.93220454080056,2405
6,17,0,240.0810780988257,26.38432191779386,2509
6,18,0,223.7187950313847,75.88077311117064,2247
6,19,0,181.9046059513858,20.94235397700995,1876
7,0,0,126.2432925441009,15.59262941093344,1167
7,1,0,195.6701641749395,258.1135144190377,1582
7,2,0,181.8069213452717,23.53198923442213,1656
7,3,0,229.0033114417996,374.1090480654964,1912
7,4,0,216.963369361398,27.08286578863595,2015
7,5,0,230.1986003289909,28.14072872959834,2159
7,6,0,233.7955911873115,28.93729022889097,2200
7,7,0,237.643304285854,28.55146737970362,2298
7,8,0,234.2935424591738,28.0669119494825,2275
7,9,0,244.2827690410516,29.11115687726445,2368
7,10,0,248.1252749600769,29.18394489043179,2431
7,11,0,266.196751403627,636.0618600795992,2303
7,12,0,277.4259522660512,239.674002828615,2551
7,13,0,248.2541490588078,98.88233495435077,2400
7,14,0,266.9428710978041,302.693535164886,2484
7,15,0,233.25861841783,33.14183924691971,2341
7,16,0,239.8939238840524,30.85385328383584,2410
7,17,0,231.7083542054394,25.81300178586615,2414
7,18,0,211.0647408748978,23.16886324831947,2219
7,19,0,177.3082907571539,19.57250006489802,1869
8,0,0,136.4083510039775,17.68999673113899,1218
8,1,0,164.7177473896203,21.2029818759991,1491
8,2,0,186.9407237103055,22.72597067689622,1741
8,3,0,213.3334501928821,27.62543462249058,1933
8,4,0,224.5437411205472,27.81058957401087,2089
8,5,0,240.3471589321782,92.10246548381889,2165
8,6,0,241.6741669596186,72.73738016097313,2193
8,7,0,227.0571500426889,27.59613509244295,2170
8,8,0,229.7549175848818,26.48752842854145,2267
8,9,0,234.1794017195397,28.47859593260561,2278
8,10,0,245.1008997795547,35.08852166764046,2375
8,11,0,237.429878121888,27.94379378129569,2344
8,12,0,232.1383020501572,26.66086563040105,2320
