# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.35099486550875,9.631406624844177,843
0,1,0,102.6731751981214,12.30569989288033,1024
0,2,0,116.5676245042353,13.45174852735002,1178
0,3,0,129.6555196352475,14.79096934971419,1319
0,4,0,138.6154248591168,16.16127735631684,1409
0,5,0,146.0012555862597,16.67020038035171,1477
0,6,0,138.3165352050969,15.63313302390313,1423
0,7,0,154.9375410649278,66.26326226779014,1495
0,8,0,153.416531349365,17.61153764175249,1563
0,9,0,148.4982110284662,44.00840264174437,1479
0,10,0,152.3704922775053,17.46430263388824,1561
0,11,0,147.9171278711548,16.85367442455696,1518
0,12,0,152.3013695057104,16.96559317687322,1597
0,13,0,155.3643741918053,17.45426448132036,1613
0,14,0,148.8105431209416,27.07268428719525,1508
0,15,0,144.6839820621038,16.01456539786709,1536
0,16,0,151.4056994017106,17.22440102321535,1576
0,17,0,154.6045833641988,16.86818580966096,1646
0,18,0,161.4808788710089,27.31989403520102,1679
0,19,0,124.4438378528424,15.33490124670384,1296
1,0,0,102.1084674173546,11.67012617966396,1021
1,1,0,130.8879805469868,15.16276177094938,1301
1,2,0,166.7550877187676,27.54201814993993,1634
1,3,0,202.934207646282,324.0632511882097,1753
1,4,0,184.9315668552427,29.69979977001977,1823
1,5,0,180.3490445791498,20.54480830273089,1833
1,6,0,184.2027448676845,21.29563295393128,1856
1,7,0,186.1096180804229,21.15163119978957,1899
1,8,0,186.9042383948922,21.2568516282771,1916
1,9,0,185.6054387395899,20.69399196440592,1932
1,10,0,186.2622169153226,20.96717196071017,1924
1,11,0,194.6451804294025,31.81660209171898,1962
1,12,0,196.4383690259341,21.48277268279181,2070
1,13,0,201.1634230136056,26.37461750269213,2086
1,14,0,214.1111589853213,191.9491940966064,2128
1,15,0,213.0657081760907,23.52430210103561,2238
1,16,0,208.5423861180537,31.24036652977816,2166
1,17,0,211.6339883224354,44.77088875897097,2182
1,18,0,213.6582915256265,27.99916768764052,2258
1,19,0,174.0815515143661,20.48070810283744,1805
2,0,0,122.7231865454859,14.48771500057353,1223
2,1,0,150.9237370804109,17.67384610034814,1500
2,2,0,180.3780406795008,39.77748195481753,1755
2,3,0,199.826401726645,62.46205223523756,1948
2,4,0,210.7139652045909,66.50889302614293,2041
2,5,0,211.8728675617586,27.72562649216222,2112
2,6,0,212.9415605677347,24.02705661884248,2170
2,7,0,226.6995197938783,26.86057359495551,2248
2,8,0,238.6414995662964,705.78595175327,2179
2,9,0,224.4019850230695,26.43215277878007,2286
2,10,0,225.2409510227842,99.69614613986022,2239
2,11,0,231.7631150917598,26.54822371174881,2379
2,12,0,228.5225989515107,26.56573023690089,2317
2,13,0,219.9604152846557,24.01451037711807,2313
2,14,0,223.7289328858176,25.51747199689848,2314
2,15,0,239.0597951692683,26.35212077242601,2516
2,16,0,235.0304811977824,25.71765917426197,2475
2,17,0,237.2244241299461,34.34845126515365,2456
2,18,0,234.6651743638773,26.68170359712342,2450
2,19,0,177.1346454456371,19.73078644115989,1878
3,0,0,130.2717024604547,15.13768401075071,1300
3,1,0,169.7025525240388,19.20565040897679,1721
3,2,0,194.7850602382997,22.40446933632931,1964
3,3,0,221.7027653535498,47.85832645575913,2171
3,4,0,228.3806913662225,25.55312011907681,2329
3,5,0,241.0367092732833,93.20938540726374,2366
3,6,0,235.4025005954014,47.44637622246348,2330
3,7,0,228.090872243829,27.14487736926791,2290
3,8,0,227.477898293331,45.95004513809664,2284
3,9,0,236.1442780057714,26.86947693380374,2420
3,10,0,243.6528962519384,61.64741446817378,2446
3,11,0,236.1223393518873,26.70274883353874,2446
3,12,0,237.4365523178067,50.36299538310941,2452
3,13,0,229.4437751429034,25.44434075879328,2416
3,14,0,242.2230173132125,144.0922399256571,2428
3,15,0,227.5183415351456,25.34774012295145,2387
3,16,0,263.7309144359731,475.0272086824602,2546
3,17,0,234.2313135842003,25.99642273552345,2452
3,18,0,227.4270262855226,30.16524902114512,2367
3,19,0,180.8050087163835,19.90217056803315,1924
4,0,0,145.9785498705629,149.0721965956891,1331
4,1,0,171.1118722459896,19.92004639350291,1708
4,2,0,204.6047051058806,23.65504068845678,2035
4,3,0,230.2130296006049,65.37217585528933,2229
4,4,0,226.7779081171056,26.24883533220779,2277
4,5,0,250.8283598387651,353.8887955719431,2381
4,6,0,233.6682514146371,29.90478469916068,2325
4,7,0,242.7302133843677,30.18302021307548,2434
4,8,0,238.9029321012244,48.22721215590623,2421
4,9,0,237.6306785971352,93.03668803127866,2381
4,10,0,238.2689317434528,26.74955195965239,2465
4,11,0,233.2852209426426,25.33655005877773,2449
