# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.51617954327838,7.18889628123554,897
0,1,0,90.35642934691525,8.698914531183735,1136
0,2,0,108.2280663627252,10.19932999835508,1353
0,3,0,114.9410794701004,10.94078708781897,1446
0,4,0,115.7855364703201,10.89941929527838,1474
0,5,0,117.1316761224376,11.12213065573979,1473
0,6,0,114.865857956046,10.95948927335051,1437
0,7,0,120.3317956142993,11.63727901180937,1504
0,8,0,114.6029640599236,11.27895282510486,1418
0,9,0,117.8579888589412,18.62125342059143,1441
0,10,0,122.4461424311773,11.72524180819861,1533
0,11,0,118.8337225387187,16.46732999061549,1475
0,12,0,120.4347196752463,11.3613157867334,1514
0,13,0,115.6811185427927,10.78818096833754,1469
0,14,0,121.2750688638308,11.79695966144963,1525
0,15,0,127.2912121800658,42.27091069023293,1517
0,16,0,121.2728919233968,11.66558838011154,1510
0,17,0,114.6433257208449,11.07240704582044,1445
0,18,0,100.2485929675913,9.313855860665953,1265
0,19,0,76.79866792618796,7.07636056110812,981
1,0,0,100.0710291617909,72.18589380888436,1168
1,1,0,123.3130174806109,12.86424184730797,1521
1,2,0,137.7324515010674,12.92583587656051,1724
1,3,0,151.4919911893053,36.20355316094754,1795
1,4,0,172.9197772646676,411.5452559161123,1900
1,5,0,151.9852492059184,13.73910025300932,1944
1,6,0,158.736994061133,14.88161022083052,1996
1,7,0,155.4383230196093,15.22867104976155,1928
1,8,0,156.4242330373962,14.83917997238954,1954
1,9,0,151.2907630477799,13.95479721007027,1924
1,10,0,154.4078872121478,15.07855385622392,1917
1,11,0,161.711771823439,17.33525802798334,2043
1,12,0,153.6573419606243,13.69272902402429,1976
1,13,0,170.9497970716788,160.3869439553203,1988
1,14,0,163.9513970817701,15.6152196879813,2049
1,15,0,159.1375599791619,15.28009338064617,2007
1,16,0,156.7423799187662,15.07183752704553,1978
1,17,0,157.4321099522877,14.51973677572784,2007
1,18,0,143.812229661821,13.9014629442967,1791
1,19,0,100.8146148288375,9.749574927573581,1258
2,0,0,108.9666502069208,10.6522026837055,1346
2,1,0,135.4859263292124,13.08297344338939,1684
2,2,0,162.6992412293311,16.11665034286126,2009
2,3,0,176.2532448003461,17.12294474015498,2181
2,4,0,184.139923448704,18.51087894338113,2238
2,5,0,190.9468528820826,203.8785969548205,2215
2,6,0,186.1617459813768,34.34777309757516,2267
2,7,0,183.9976673571605,17.63890825584786,2300
2,8,0,178.3227944733526,16.64604194602551,2265
2,9,0,189.6668025866639,35.60650819663302,2289
2,10,0,180.0287972924912,17.05393354335876,2266
