# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.432667914896,24.76767409359308,497
0,1,0,118.6652376081388,28.03199805834735,561
0,2,0,134.0972696638545,30.50753718754845,661
0,3,0,153.2879928091523,33.89020136410617,779
0,4,0,154.0516212744906,32.93867856379758,811
0,5,0,166.591132340545,34.64569635210072,883
0,6,0,186.8315429846464,38.62764329922967,1017
0,7,0,188.5815091668823,37.17630238643476,1053
0,8,0,194.2764938427572,36.98518298171298,1115
0,9,0,198.2968437226293,36.87426121584043,1181
0,10,0,202.7303755212548,36.96367654055838,1232
0,11,0,202.5431557835797,44.10808558090102,1234
0,12,0,196.2466958243569,33.90119683940088,1268
0,13,0,200.399428080792,34.47277491913366,1308
0,14,0,202.1949053630387,32.98296321116848,1387
0,15,0,197.6439014127918,37.00046159195457,1376
0,16,0,192.9422568140135,31.00200423371792,1353
0,17,0,194.0223617750579,30.57146903470396,1381
0,18,0,184.6612723494252,28.47612801306832,1348
0,19,0,148.0408234701623,22.18268935446704,1107
1,0,0,116.0879771961496,27.45703718203098,551
1,1,0,127.7960087629666,29.21994795421866,615
1,2,0,139.9247510123165,31.45961936463056,683
1,3,0,166.6506859422413,36.56578778877316,842
1,4,0,173.1703837905139,37.24019023856214,900
1,5,0,205.0837418038807,42.37805445449955,1083
1,6,0,203.1043309734351,40.98392739663391,1104
1,7,0,236.8673725561396,101.0470821050231,1253
1,8,0,213.4822095773222,39.91336003580177,1249
1,9,0,256.1212499347612,298.756135575545,1368
1,10,0,235.9146898791269,43.44726479780337,1409
1,11,0,247.6037568480607,612.1829455342395,1439
1,12,0,244.0898919945938,58.60661305869628,1536
1,13,0,246.3078629258578,41.32299348320609,1615
1,14,0,231.5515006464406,38.74639653767297,1577
1,15,0,245.0578753140416,39.82163856591105,1685
1,16,0,226.3951766743838,35.33902459773967,1613
1,17,0,249.4989315526334,91.06949613257255,1701
