# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.4709133588852,16.9763901204956,733
0,1,0,135.3803910397269,22.14564873173868,934
0,2,0,145.5656191701882,23.20746224521248,1008
0,3,0,164.1353901121005,26.16876651294835,1144
0,4,0,181.8871699716933,46.22637882178359,1223
0,5,0,185.8087820359769,29.49766246597497,1290
0,6,0,198.6814982930836,32.41550521904336,1367
0,7,0,194.3520505600071,31.65271892807445,1338
0,8,0,195.0194996711107,31.221930021167,1356
0,9,0,204.2586734673338,32.66996214216144,1405
0,10,0,194.9568498416222,31.48059010897789,1341
0,11,0,207.4088526841389,267.1442012974098,1350
0,12,0,200.4542056696805,99.92966433800687,1337
0,13,0,188.9437172071206,36.60910663436879,1313
0,14,0,187.4820904476298,30.32986461691628,1291
0,15,0,187.184067753459,99.19141063566299,1231
0,16,0,167.6758626258773,28.35007684081837,1151
0,17,0,166.9732921905912,141.6784274465428,1078
0,18,0,129.9169336030988,20.91161828237389,902
0,19,0,107.0348915097118,16.35232198389263,762
1,0,0,135.2046933794093,21.55270550471867,933
1,1,0,165.2536626264969,26.81131716797133,1145
1,2,0,179.6443781910522,29.70988430376711,1236
1,3,0,202.7398780584408,32.72425891537953,1387
1,4,0,208.0377392846074,32.86017338862124,1460
1,5,0,232.2900140282927,37.82074569275159,1582
1,6,0,231.4545674514228,37.14746651525495,1596
1,7,0,226.1475886223555,35.5458099911525,1577
1,8,0,226.5664528190583,36.07946082634303,1582
1,9,0,246.0439521163036,42.80394744981513,1658
1,10,0,237.9890961275033,38.43123784558755,1631
1,11,0,219.4998248931041,35.35909943279187,1511
1,12,0,235.8008165711652,42.71531724341418,1635
1,13,0,224.9031552319001,35.39737544678043,1576
1,14,0,217.8147586077543,72.84373580015091,1465
1,15,0,207.465825449838,32.63563015703851,1465
1,16,0,212.5202957713249,34.08266918568117,1471
1,17,0,186.2560054630089,30.03247955737159,1276
1,18,0,171.4307893451027,209.9471934144519,1091
1,19,0,141.2013543213389,22.63307825322087,980
2,0,0,154.0321011921096,24.27825450225497,1081
2,1,0,185.6622496784919,29.49382999007945,1290
2,2,0,200.3677153892183,32.04198667141554,1386
2,3,0,227.4384330869254,36.4609163686382,1567
2,4,0,259.0395667638209,43.70717637999105,1772
2,5,0,267.6439002298283,43.1689824958456,1849
2,6,0,270.3569650374333,44.6549199929329,1856
2,7,0,273.8589685326259,55.54880764771467,1890
2,8,0,282.6629830649088,108.414975402371,1879
2,9,0,267.0216729069171,42.9524843461969,1830
2,10,0,261.2565771371811,41.92517365512003,1805
2,11,0,275.433771229265,68.29328984361662,1852
2,12,0,274.2524156949777,44.07699901289204,1892
2,13,0,270.8613389540541,51.16876619512453,1878
2,14,0,256.774721155092,40.63208370458916,1782
2,15,0,243.4488817019014,38.2995588067864,1697
2,16,0,236.7701477795113,38.36389626510986,1627
2,17,0,216.3832432218238,40.64444089372994,1468
2,18,0,196.5965781618686,630.9857142624198,1187
2,19,0,153.4249101385375,23.91437687529029,1090
3,0,0,162.7406684006552,25.87679842328323,1138
3,1,0,205.9259187195668,33.28037607800653,1424
3,2,0,234.6263615654535,37.2372654511201,1620
3,3,0,242.8530152359764,37.38447961273706,1729
3,4,0,274.3850299525188,44.41348041892459,1889
3,5,0,283.6667339636452,61.41284898727118,1940
3,6,0,281.7115250373304,45.43614468659683,1939
3,7,0,282.9666176624228,44.2473531987812,1977
3,8,0,310.2797468829447,49.53758162521273,2138
3,9,0,291.5913423686081,46.3935134552339,2020
3,10,0,297.5120214359047,47.14591227546899,2056
3,11,0,299.9991943791093,103.944451801703,2051
3,12,0,309.4864532464497,451.999896249271,2011
3,13,0,292.3849314998221,47.91975895076169,2001
3,14,0,289.5416763612798,44.85370125269365,2042
3,15,0,270.5553335248622,45.74295217761643,1868
3,16,0,263.0834154960176,43.66678605227033,1798
3,17,0,234.9933128061528,65.64009453421629,1598
3,18,0,203.869836216585,32.86203850105535,1407
3,19,0,190.1922647314659,267.514397802345,1168
4,0,0,176.1985563769351,28.26775483629445,1235
4,1,0,213.5659786233851,33.69625920568173,1483
4,2,0,246.948871065444,39.29830649729816,1702
4,3,0,270.7629756006057,42.79585320443557,1889
4,4,0,283.015745771792,44.93486116392751,1971
4,5,0,319.3080771799451,51.90348377601541,2176
4,6,0,325.0294091083009,52.47996577508825,2236
4,7,0,310.2989610733343,50.26287503240147,2123
4,8,0,325.1384720730164,55.54130552434875,2209
4,9,0,316.8626516506562,50.7322627866253,2187
4,10,0,319.7239328705904,77.06545342021217,2167
4,11,0,313.7796981132317,50.76345980770914,2165
4,12,0,306.2060496650403,48.56005200723639,2128
4,13,0,300.9162069745909,47.81994430522955,2079
4,14,0,302.8032939401315,47.37478586484566,2126
4,15,0,295.457604768073,47.65482622771493,2032
4,16,0,297.9878430379906,354.5329456822268,1877
4,17,0,253.5699882463627,161.8485907017462,1601
4,18,0,209.1799772296783,38.37945901238342,1424
4,19,0,178.4211173031508,28.77686126248143,1228
5,0,0,183.2053026977688,30.62198022766146,1265
5,1,0,214.9995098595793,34.49355037311392,1491
5,2,0,261.3730626280588,40.69350351731207,1826
5,3,0,277.8382194839811,44.36098149971027,1931
5,4,0,302.3148931393978,49.1660104931007,2074
5,5,0,300.6343967279243,51.78395565503407,2088
5,6,0,313.3417235425604,49.63903433190578,2189
5,7,0,332.8949203197059,175.2518622517377,2222
5,8,0,320.4468618969348,50.93941994043362,2243
5,9,0,340.7912685591295,60.30697774457634,2349
5,10,0,324.6298982084072,53.41567110053184,2227
5,11,0,324.5465453882322,51.08840910816122,2260
5,12,0,323.1551192503345,50.73040598282257,2273
5,13,0,316.9476000395337,50.50667786118457,2193
5,14,0,309.5811663183652,49.99591941899219,2137
5,15,0,303.6686829971967,48.34369711226278,2107
5,16,0,279.3209617533344,47.11772008995995,1917
5,17,0,251.6033765109221,39.75763538290734,1753
5,18,0,219.5771526426332,34.89021398291722,1527
5,19,0,175.5608512630012,27.71635788311245,1230
6,0,0,193.6474130435187,31.17352322621043,1334
6,1,0,231.7444715617509,36.42806032149223,1613
6,2,0,258.4723649226277,44.11485789533339,1779
6,3,0,288.5477279279584,49.05339590104195,2004
6,4,0,309.1984665638456,50.47359090373173,2156
6,5,0,321.4649294523441,51.58896107310448,2198
6,6,0,322.0979624559682,51.750143077713,2219
6,7,0,334.3584411108528,120.3530066558211,2271
6,8,0,334.6258324375556,57.61723267531243,2311
6,9,0,336.9314696000449,89.46923327348972,2306
6,10,0,332.3050261717183,53.61564059649333,2289
6,11,0,333.6432130582311,53.18670105793826,2318
6,12,0,325.4851514890598,51.09178925441509,2271
6,13,0,348.8682112218978,422.2311705566719,2215
6,14,0,323.1455694460011,51.69370610964973,2236
6,15,0,307.9176078302181,49.49444570070104,2125
6,16,0,303.8514460583532,49.91706763490426,2070
6,17,0,273.3397346697218,43.833002646914,1890
6,18,0,226.5542571399164,35.66819258517976,1588
6,19,0,188.5932993012942,29.68639059876956,1315
7,0,0,195.2931482683513,31.13883862738831,1362
7,1,0,225.7307662442867,36.55178085321864,1577
7,2,0,289.2656727707884,261.109054392552,1890
7,3,0,286.6428415382327,45.72077936759817,1988
7,4,0,306.6441148759815,49.70094674299489,2096
7,5,0,331.3653109862584,60.46544256381589,2259
7,6,0,346.0944290557769,289.4353256401292,2289
7,7,0,324.1493158058205,50.81089801908841,2274
7,8,0,337.1528362715757,57.56235963577848,2336
7,9,0,361.0662012300158,162.7681434461957,2421
7,10,0,332.4915814294411,52.56801834251014,2323
7,11,0,356.1087404147842,89.0522493683348,2422
7,12,0,336.6746426007778,65.64801425941394,2307
7,13,0,345.3983034551384,112.3176799055531,2323
7,14,0,311.4462353944661,50.4619010143323,2143
7,15,0,323.4812233518143,51.56431671225778,2230
7,16,0,304.4451909988768,92.86256148974709,2060
7,17,0,260.1333669539037,41.4531678675274,1797
7,18,0,241.8495871487492,56.11311976823289,1640
7,19,0,200.9882937955294,52.72902551905102,1344
8,0,0,193.6657958655826,74.8496315642505,1318
8,1,0,260.8290283877527,951.8159524972141,1566
8,2,0,272.7255869481291,53.58360907404499,1848
8,3,0,320.0000596065105,78.86940358016233,2141
8,4,0,322.0760115501113,69.39140576926054,2187
8,5,0,329.9734221586922,60.20241180608916,2235
8,6,0,328.8688856821167,52.79707130116997,2269
8,7,0,341.3030372947276,54.93711661965787,2353
8,8,0,336.1782160346835,53.91054158257015,2330
8,9,0,349.6249992855512,55.35217272996942,2435
8,10,0,362.3286760320652,165.6707849138697,2408
8,11,0,347.7709158537367,55.63096491661448,2409
8,12,0,364.3666401825607,371.136490908363,2333
8,13,0,344.8214483242178,91.10976156109432,2356
8,14,0,331.2475447026055,55.01206852989164,2276
8,15,0,316.3307905311474,50.65013116997021,2172
8,16,0,303.8412814208504,47.84902267986134,2119
8,17,0,267.3292089271563,43.46118564912985,1834
8,18,0,238.3273402049712,53.69871306876853,1620
8,19,0,200.187097239896,82.96481752929841,1364
9,0,0,188.5120370261177,30.38686030870646,1311
9,1,0,241.3979309836145,100.9286808935639,1620
9,2,0,274.522903538221,43.38614854188151,1902
9,3,0,301.0661890995426,134.2373705236795,2020
9,4,0,314.7270011178775,50.66638097098077,2178
9,5,0,338.6325289940312,79.06503433737591,2339
9,6,0,330.2982931612864,122.8478175561485,2249
9,7,0,342.6057876727772,55.43563902612447,2365
9,8,0,332.4480224689549,52.33483773582789,2321
9,9,0,360.1831916429235,176.2812397560223,2404
9,10,0,344.1593113120895,61.43243258564228,2390
9,11,0,340.2338665327328,53.72045307767802,2379
9,12,0,350.3234427099682,106.4318983073418,2371
9,13,0,321.7499559926326,120.2996952955953,2177
9,14,0,345.3059928036653,85.73746876876838,2308
9,15,0,304.9900121460535,49.35273188377969,2109
9,16,0,294.5788007747513,47.68383748337506,2032
9,17,0,265.3304758148715,74.01926613929979,1814
9,18,0,242.9811322445105,60.94473975433007,1644
9,19,0,197.2893370629779,31.37448109945525,1365
10,0,0,191.4695260870232,30.41761227355886,1343
10,1,0,235.4897204618848,38.48026112035608,1615
10,2,0,263.6688226544613,42.1276480859355,1820
10,3,0,306.2758733102825,118.0481767717707,2085
10,4,0,303.3036921761334,48.27816534130853,2106
10,5,0,334.8288502596587,64.99695513959894,2291
10,6,0,321.9225952194377,51.50187485771812,2238
10,7,0,371.7389957917425,137.1587158956748,2457
10,8,0,340.010732181347,57.4758984094805,2298
10,9,0,355.5224288353738,148.4981496050049,2341
10,10,0,357.7651429421088,71.32424813709022,2441
10,11,0,335.3230459531729,53.10219574515251,2343
10,12,0,345.2180547274936,56.05856591735611,2371
10,13,0,348.0109271135323,55.81828276339776,2411
10,14,0,320.8185210873246,51.81318970911225,2230
10,15,0,316.5764067600132,50.03861679634883,2204
10,16,0,301.4541214093953,63.39942760711373,2054
10,17,0,264.7293738871406,41.42772228225869,1855
10,18,0,221.0593149802217,35.00997663080467,1539
10,19,0,198.5838878675546,179.6647907570734,1290
11,0,0,188.9934537175076,30.12154990030296,1309
11,1,0,218.2349347439354,34.12227621893346,1529
11,2,0,273.4656745212379,62.28159954062164,1838
11,3,0,298.6755474318235,47.35892525559056,2070
11,4,0,310.4652234043481,56.61740487741078,2133
11,5,0,328.0669417820403,57.07784652931648,2253
11,6,0,340.0175193711072,85.26618542763235,2302
11,7,0,340.1849365121924,57.1962140131787,2348
11,8,0,342.0522501245842,55.54247269451524,2335
11,9,0,343.3481822242817,90.83664864436012,2327
11,10,0,329.032669636734,52.51427967703546,2290
11,11,0,333.0862773721157,53.99336075479625,2288
11,12,0,337.9487215829329,55.01517732220707,2347
11,13,0,338.5341175592513,70.8922028161662,2326
11,14,0,330.5448582087243,56.24077982093385,2272
11,15,0,340.4781628849785,599.3568595280771,2193
11,16,0,286.8538754952995,51.92569445650411,1972
11,17,0,279.0494653221045,63.2547301290573,1908
11,18,0,226.6058627884267,36.10640731702831,1578
11,19,0,195.5182858606724,50.70575045754001,1320
12,0,0,193.7611276341274,30.77455765839357,1347
12,1,0,228.8454093214712,39.90719989648111,1578
12,2,0,280.5760156652152,303.2285187514607,1822
12,3,0,282.5029014206527,44.69056902897965,1964
12,4,0,300.7009318861333,48.03529427937673,2085
12,5,0,348.4892061738141,645.3409871991689,2218
12,6,0,327.5143625032861,52.54523108393579,2266
12,7,0,353.4773568155337,57.48237900553245,2440
12,8,0,336.0445090965939,173.5381000823759,2255
