# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.911765781483,10.56610146678927,970
0,1,0,128.0513392659812,14.84938573471862,1284
0,2,0,162.5095158553089,85.86290358165527,1534
0,3,0,147.7430456839011,18.01231984475073,1502
0,4,0,151.4967269201795,17.65712731002162,1521
0,5,0,169.8311351748345,19.93454315024588,1707
0,6,0,163.7834657955839,30.9268046829449,1617
0,7,0,173.9009783923022,53.89968378285695,1692
0,8,0,163.4228959713533,18.73642935905138,1655
0,9,0,173.1984717606509,19.73337882972102,1752
0,10,0,164.8336703012278,30.32865214492283,1611
0,11,0,160.3057255436724,18.49988951961545,1618
0,12,0,161.667447994783,18.76877822507872,1627
0,13,0,162.4024265547339,18.51290810978534,1644
0,14,0,172.9349051001135,19.59810965422211,1749
0,15,0,156.0561010941462,17.61819209241353,1592
0,16,0,175.411683831042,102.3101508969298,1706
0,17,0,161.1901095045595,17.7257868747935,1656
0,18,0,160.4813218582422,17.96197713552807,1649
0,19,0,125.5589461268794,14.55082598271395,1260
1,0,0,131.3882784958858,15.32581146383617,1316
1,1,0,172.4295851333815,23.59446875236373,1690
1,2,0,197.5425668967762,22.81143562328944,1984
1,3,0,223.1991362001471,164.7342289316324,2118
1,4,0,220.3214809172794,25.44048682335961,2217
1,5,0,208.0042212397995,24.39714895619999,2073
1,6,0,221.3474453782255,92.29796010092423,2113
1,7,0,218.8478994955811,30.8128757931769,2176
1,8,0,213.7156684110064,24.76563134403703,2137
1,9,0,228.9837650761954,26.22611277629688,2315
1,10,0,235.8017886214253,201.3724270309688,2249
1,11,0,210.6770896682029,35.30484166341601,2088
1,12,0,223.8996242743818,25.84015669788607,2269
1,13,0,238.1457559714735,216.4696534429587,2276
1,14,0,232.4314477500121,37.1329770521014,2302
1,15,0,250.0462826618905,191.3244890624771,2338
1,16,0,229.8182785005235,28.06388317800646,2290
1,17,0,227.3734818196596,27.64175894082224,2294
1,18,0,218.839822241574,24.82905681880659,2227
1,19,0,163.786816480215,25.57759981122899,1627
2,0,0,147.4507416923153,17.06782075449499,1476
2,1,0,194.787790903686,21.89660006267965,1964
2,2,0,223.7852719874926,35.6057771313137,2191
2,3,0,262.773781227456,471.5939147997832,2408
2,4,0,231.2160395332689,26.59623525640098,2331
2,5,0,243.2625301193065,28.21908076832348,2438
2,6,0,247.0770841517691,81.32865097757085,2385
2,7,0,250.5104257751539,29.61444259780362,2516
2,8,0,232.2103230265704,26.65114677124487,2344
2,9,0,245.0285860857679,28.08719570648875,2474
2,10,0,246.417350854023,32.02750654182881,2437
2,11,0,238.5232448549864,27.92732619904653,2379
2,12,0,242.2240355173694,41.47316118290491,2423
2,13,0,245.3360625174964,62.49347533240707,2439
2,14,0,255.401534967704,40.08656231957202,2575
2,15,0,234.0901723458669,27.31657881597049,2367
2,16,0,284.236997238816,1690.485683596673,2468
2,17,0,245.1257116716907,28.21044624998692,2473
2,18,0,251.9364232006196,556.0663717245337,2329
2,19,0,173.5583905563476,20.46653747592135,1747
3,0,0,157.7261428994938,18.6247805591223,1564
3,1,0,198.5370971380967,22.58223641865482,2015
3,2,0,224.3376576407597,26.30521301732419,2237
3,3,0,243.3770762450573,45.91861977528949,2390
3,4,0,234.9166922311442,29.0164343711896,2372
3,5,0,255.1516899137992,92.06759097881996,2489
3,6,0,240.3137381614101,27.75911081559913,2414
3,7,0,246.9612361167868,28.99436038068552,2473
3,8,0,244.649950663538,27.865793765686,2466
3,9,0,246.9110942044709,32.86305862290646,2481
3,10,0,284.3585631838964,472.9035705418227,2536
3,11,0,242.256171663532,27.68356774404498,2456
3,12,0,248.7627571448444,102.0580318546482,2426
3,13,0,243.5938704110222,28.09952034479529,2469
3,14,0,250.849008899885,28.84113819061589,2541
3,15,0,250.4474933681688,28.64098604219242,2537
3,16,0,255.6916433986553,29.83285814959318,2581
3,17,0,259.4603181249242,55.5989959602241,2563
3,18,0,226.4916605658418,25.4809382465574,2326
3,19,0,172.6750617457646,19.59812509963862,1766
4,0,0,160.0310808023926,18.22947048077155,1620
4,1,0,191.6778158338774,22.57978749708028,1931
4,2,0,240.1909936452794,28.52993649495935,2365
4,3,0,241.0131264828877,27.87505349131192,2413
4,4,0,255.2030745085042,47.87021477973511,2541
4,5,0,261.3118209943596,145.580973273446,2514
4,6,0,244.8730981525158,29.18345069426279,2414
4,7,0,255.4561851068929,99.52336085186595,2498
4,8,0,249.4600256471312,28.55517237753882,2522
4,9,0,236.7102293039939,27.40570507881318,2377
4,10,0,242.7079172684297,29.68499049847276,2460
4,11,0,256.1778278144935,123.278996851003,2508
4,12,0,246.3425991819136,32.93316514235451,2461
4,13,0,250.7969648515644,28.68521564525264,2561
4,14,0,262.7575847835471,481.0862813226636,2441
4,15,0,242.9147847430693,27.26492963198259,2485
4,16,0,252.2134863013369,54.73685906419129,2514
4,17,0,247.1623714256207,31.08269550954038,2489
4,18,0,231.7632575349514,34.63665986487607,2308
4,19,0,176.3268897966226,20.18994633720876,1790
5,0,0,153.9672758513038,18.26213401418669,1517
5,1,0,209.9907718333284,46.71603332582865,2038
5,2,0,237.744216017817,27.34733846658695,2379
5,3,0,245.1430207569892,28.33419539325644,2452
5,4,0,248.8602099438546,32.0805744450751,2469
5,5,0,243.2667384437241,28.76501674182722,2427
5,6,0,252.1265720560915,29.99125259514823,2499
5,7,0,240.2821680721323,28.68018334435931,2386
5,8,0,256.6815918017384,31.88820677660608,2541
5,9,0,265.4734029706516,220.0886573475973,2507
5,10,0,245.4771623598457,29.15558581138367,2429
5,11,0,248.3223614944384,29.18836770571297,2510
5,12,0,264.162773900756,165.2461722089336,2520
5,13,0,252.1420318791225,30.89493905099945,2532
5,14,0,244.4006987867569,100.3810853531193,2395
5,15,0,245.9073278583218,27.97454628074656,2489
5,16,0,239.557389339362,29.3978437200803,2424
5,17,0,249.1864255308741,28.84870112710182,2522
5,18,0,236.6125674989987,30.77032504288652,2386
5,19,0,190.2621917428002,202.9181716913807,1783
6,0,0,160.1593065967563,19.06206574568626,1586
6,1,0,204.5792269653098,25.89843478426571,2031
6,2,0,245.1327051661004,141.2019241869786,2301
6,3,0,246.2999694306166,28.98753624383957,2421
6,4,0,245.2722602481542,32.67877388182707,2444
6,5,0,235.3266286303908,26.91981089176003,2389
6,6,0,240.8299673838209,27.13074806162908,2450
6,7,0,250.109310635212,29.45547492667545,2506
6,8,0,258.6060279685922,45.55585966892524,2538
6,9,0,246.8523004129129,28.73939898512704,2473
6,10,0,248.4704317687855,28.09741358755895,2509
6,11,0,247.772144036524,28.3986325565831,2495
6,12,0,251.067650283456,29.00920592201415,2528
6,13,0,251.1501965814286,29.38096592301121,2528
6,14,0,263.8907598459741,90.18767525897583,2545
6,15,0,255.6939766241228,35.05773209855788,2544
6,16,0,257.9205253674892,29.93264974908454,2594
6,17,0,243.3113701133613,26.62313248084818,2524
6,18,0,238.2563621947437,27.66891435378894,2414
6,19,0,178.8976211483039,20.71561800087134,1807
7,0,0,164.395767287718,89.22898230806052,1574
7,1,0,214.0766265134026,58.83758346205568,2082
7,2,0,242.8809000133192,29.52714808403897,2453
7,3,0,252.5175109498246,30.83712701490578,2470
7,4,0,248.7317962142235,29.09344783690377,2481
7,5,0,243.4222062518445,28.84339226862073,2419
7,6,0,246.874659466328,63.48602774090235,2399
7,7,0,246.9440186566534,29.42510158718766,2462
7,8,0,254.7766455750253,29.06871261638584,2562
7,9,0,237.2707547865871,26.18552976078608,2453
7,10,0,239.9858828540462,27.85126402982071,2409
7,11,0,237.3849367196535,27.67447615657884,2377
7,12,0,243.54955020141,27.88091357292021,2471
7,13,0,264.1629849990884,366.5557231950652,2464
7,14,0,251.4920176585499,40.24227345412048,2491
7,15,0,247.9723955719672,28.42136264621949,2519
7,16,0,252.7759739246304,32.01423209813525,2536
7,17,0,245.3668683741427,27.78152372344871,2499
7,18,0,244.9927024773195,64.5504760684826,2376
7,19,0,174.2763478158631,19.69296076808171,1788
8,0,0,153.565933402812,18.05906883341762,1527
8,1,0,204.4448617528782,23.34093880820729,2051
8,2,0,244.7198730138998,28.9193358315367,2429
8,3,0,250.6575639058409,51.61339627931688,2461
8,4,0,270.2003210878669,225.5493375741248,2503
8,5,0,253.1003587926388,81.93964908556411,2468
8,6,0,252.2989288894036,29.81834976237949,2504
8,7,0,315.4261321106579,1382.496990081174,2565
8,8,0,261.4492381466561,38.12724956631016,2558
8,9,0,253.0776621853487,29.28618560853979,2569
8,10,0,251.8059395655475,29.25604995655872,2531
8,11,0,248.7650563931191,45.07740974186179,2475
8,12,0,265.3598288581085,118.4066353410477,2532
8,13,0,250.2120774486785,29.7117640950304,2502
8,14,0,251.0374668792112,199.1416847301724,2401
8,15,0,241.0966006525686,29.60016059516565,2458
8,16,0,250.079190694319,28.70756056882695,2548
8,17,0,252.1931053632383,29.96369688397593,2529
8,18,0,239.830622688945,28.40113583311953,2404
8,19,0,186.7411408421731,146.8157645837472,1773
9,0,0,156.0162740767571,18.66939788327812,1531
9,1,0,214.4133344143641,24.65947842224286,2157
9,2,0,236.6705825424754,65.95161403298324,2323
9,3,0,255.3326148666887,102.0023911110011,2466
9,4,0,246.7963821254098,28.30115188525374,2478
9,5,0,253.7456025737794,31.71436212560171,2539
9,6,0,243.9517031839789,28.61031043803672,2429
9,7,0,248.0837711366833,79.91904494137769,2406
9,8,0,253.2619409422585,30.21476810249569,2516
9,9,0,259.0472565411368,71.64555956167537,2556
9,10,0,265.6790976206486,116.4160845403575,2552
9,11,0,245.8886743318228,64.71862258675729,2443
9,12,0,241.749498967235,28.71765522330039,2440
9,13,0,250.024371530083,29.10048764829655,2540
9,14,0,258.204160834941,65.68512995260704,2545
9,15,0,234.3805880730458,28.96637953937457,2362
9,16,0,274.4942643188962,282.6162809033952,2549
9,17,0,243.939961831966,44.81377095025243,2443
9,18,0,243.7684650838078,251.0967022890852,2362
9,19,0,172.6811699674452,19.76011710919095,1767
10,0,0,150.5494645382718,17.73385299852625,1504
10,1,0,203.8500213907733,78.23529991175518,1932
10,2,0,241.4058666106606,28.61644160883819,2410
10,3,0,243.0450400854078,27.75571291008082,2468
10,4,0,246.8779137010659,28.81870482363874,2472
10,5,0,243.9793568891262,28.26003155113219,2442
