# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.30479957845921,8.134103892914137,680
0,1,0,90.81762913904748,11.07251095858565,882
0,2,0,108.6379934533443,13.47051185846656,1037
0,3,0,117.6022907073531,26.28578335145614,1115
0,4,0,125.433392127648,14.78653429851307,1242
0,5,0,132.5839736605576,15.74635723800171,1322
0,6,0,128.3897201347424,14.62655104993698,1301
0,7,0,136.3038755198926,15.66558686713936,1381
0,8,0,136.3717154591995,16.40598515950346,1360
0,9,0,132.2291578721439,14.74384287188479,1357
0,10,0,141.216995733691,16.36656792787732,1438
0,11,0,130.2715855907853,14.3725627826436,1373
0,12,0,134.9344568578232,15.35914660779953,1411
0,13,0,148.5797879174823,18.73814276905548,1527
0,14,0,140.5025978758139,31.8457698933564,1440
0,15,0,136.4403752582194,15.59230813236716,1418
0,16,0,146.58837277193,16.58287560343014,1542
0,17,0,139.2949712457026,15.51211706644332,1475
0,18,0,124.8130946726134,14.10164199247066,1313
0,19,0,94.64818623812852,10.60688579494781,1018
1,0,0,88.2089706770623,10.73839519633783,849
1,1,0,117.1182132951094,14.6138124239291,1120
1,2,0,132.3264596441482,16.22500259806941,1291
1,3,0,153.5573921162086,261.1513468547362,1367
1,4,0,156.3039438731523,18.23894095151386,1546
1,5,0,164.6054418908908,19.60904375693319,1632
1,6,0,163.6450117966323,19.07336792344318,1647
1,7,0,170.3683608012243,19.84336388292925,1708
1,8,0,161.6811224014299,17.86824698180538,1671
1,9,0,173.7675439369683,19.11105101371411,1801
1,10,0,162.2369654142499,19.56998061497028,1663
1,11,0,164.4989998147849,18.47058704667669,1709
1,12,0,177.9364354792353,20.01690416725475,1846
1,13,0,189.9675535888508,318.5631077894252,1780
1,14,0,181.9477557644163,112.3846089694861,1831
1,15,0,184.0027829008569,78.68654648601343,1841
1,16,0,175.8153550951709,19.01260965155467,1873
1,17,0,183.168381349205,20.38893417225902,1939
1,18,0,154.8944820652735,17.3967993253629,1644
1,19,0,129.5481687374581,14.59635683553889,1383
2,0,0,99.17574971114151,11.75092268327817,960
2,1,0,133.1837717413178,16.5421154198487,1263
2,2,0,151.5094969318715,19.47128364798544,1477
2,3,0,169.9615210739778,20.19795000342951,1668
2,4,0,171.5352688706108,19.75761891324344,1715
2,5,0,185.1909431724469,21.53090675360285,1835
2,6,0,187.2482740668824,21.89477079281328,1863
2,7,0,205.0515771980779,24.82222906615353,2044
2,8,0,192.6289845128694,21.79359065254728,1968
2,9,0,193.2133517220013,23.32925073947754,1973
2,10,0,194.343933749241,21.60217085055012,2013
2,11,0,193.8968182788109,22.35696685312004,1986
2,12,0,196.7342755564216,22.5232311622922,2035
2,13,0,206.0091529483359,54.88577085017851,2089
2,14,0,213.6101909849582,123.7784015024685,2129
2,15,0,205.8590430805819,37.97282175746222,2099
2,16,0,216.1696623730009,299.2132781912259,2138
2,17,0,197.326067882642,21.44534372621809,2136
2,18,0,183.826402031842,20.39690151752657,1961
2,19,0,135.333422856089,14.37113477084942,1467
3,0,0,115.6965542375395,25.32871311717241,1115
3,1,0,141.8724061792594,16.9410380508675,1387
