# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.35552074687617,10.71526410144827,861
0,1,0,112.0878337025924,13.01337364309495,1128
0,2,0,124.8915737453925,13.86360617692887,1283
0,3,0,140.0326138115967,16.37357621234158,1399
0,4,0,142.2941858512711,16.21967900962917,1456
0,5,0,141.6206607776995,15.6600354068869,1462
0,6,0,139.3474064908637,15.31502371912043,1438
0,7,0,146.6607956586009,17.29259779592279,1482
0,8,0,149.8354105363003,17.85913288279959,1510
0,9,0,168.4622926714319,179.6987572068433,1559
0,10,0,153.074596968956,17.32108633532139,1567
0,11,0,143.8998514203431,15.89405730148274,1496
0,12,0,156.5501456295404,31.3172601259779,1547
0,13,0,145.5795798011397,16.43056218157247,1493
0,14,0,142.4316574039662,16.01191987933667,1469
0,15,0,144.4083923230071,16.43707256940229,1484
0,16,0,149.0373220784026,16.92603460328371,1537
0,17,0,136.6101378173834,15.6096132337321,1414
0,18,0,125.4436943177774,15.00464260568623,1278
0,19,0,93.44813281856813,10.87323473111452,966
1,0,0,102.0356935322249,11.63375352160886,1028
1,1,0,136.8676897768186,16.25863097734257,1370
1,2,0,159.109193824161,25.12279038547243,1570
1,3,0,171.2008133775676,19.51460024433453,1737
1,4,0,184.2240652378688,28.33255699808432,1836
1,5,0,182.2715952897753,31.90487604520332,1805
1,6,0,180.1692861651256,22.10947795852669,1818
1,7,0,187.8267613977601,22.29529108379946,1903
1,8,0,182.2364642280256,20.96880776936569,1848
1,9,0,182.1137516829058,20.78025460132401,1861
1,10,0,189.2463250827383,21.05089837563103,1961
1,11,0,188.2343283668246,21.61531257578839,1923
1,12,0,186.312216774748,21.30305157099031,1910
1,13,0,200.808106041271,23.33528640015865,2061
1,14,0,191.9589849334515,75.60866790056122,1901
1,15,0,196.086197482506,21.23401597713114,2054
1,16,0,185.0321753130742,20.29156446077396,1932
1,17,0,187.6323413356395,21.51015151424492,1927
1,18,0,161.714213551155,17.35346925556528,1710
1,19,0,120.3987704297065,13.65339352952381,1250
2,0,0,132.222054463531,15.7445134452192,1311
2,1,0,155.2244021908926,17.7960305180975,1567
2,2,0,197.2185061178074,180.1014236149861,1850
2,3,0,198.3902532813854,22.8358834570774,1995
2,4,0,207.9449374493177,23.65533984770467,2116
2,5,0,211.7771569005935,24.78953960138303,2127
2,6,0,223.0543511941158,41.21384876104239,2226
2,7,0,220.7730108915496,25.71952868177523,2219
2,8,0,234.9181150754424,265.2108027792845,2252
2,9,0,223.0602012023595,25.01494833777148,2284
2,10,0,224.3315835382571,125.4228249471966,2196
2,11,0,226.4439874090919,25.78655312536625,2288
2,12,0,219.5087297819118,24.5721839027986,2255
2,13,0,229.2530041359129,52.76016900280028,2293
2,14,0,214.6864858301538,24.21165911875912,2206
2,15,0,219.6482056756249,24.75591868630829,2267
2,16,0,223.6185865571851,77.64079557829598,2195
2,17,0,204.0323369182139,22.86908775457401,2122
2,18,0,177.4231575150565,20.30015553980252,1828
2,19,0,143.3587914727102,27.69643362623179,1432
3,0,0,136.1480539942545,15.48692716519208,1358
3,1,0,170.6387815882827,20.61021942007627,1679
3,2,0,197.5729965573078,23.12655555558758,1984
3,3,0,210.9805253739164,23.91947690071706,2142
3,4,0,236.6387014160966,116.2090610581402,2307
3,5,0,234.2369519453045,36.4297206342698,2365
3,6,0,241.9214188552955,96.07045899281923,2333
3,7,0,223.9061433350445,26.48269948672358,2229
3,8,0,229.6281843532161,26.89846819306934,2316
3,9,0,255.4647681785798,203.8135361581264,2458
3,10,0,235.2996683322523,26.82267073386316,2413
3,11,0,234.7181497721189,27.47126632937265,2378
3,12,0,227.6465173388233,25.48317717286325,2345
3,13,0,231.5163531785032,25.88671347336815,2395
3,14,0,233.3057278164754,27.04349819130428,2377
3,15,0,230.1183064300749,34.34240026818027,2329
3,16,0,231.0504904715096,26.51360030463132,2368
3,17,0,228.272153121448,56.0685192603929,2291
3,18,0,200.2640707376278,22.78280198922036,2075
3,19,0,150.5322909935194,33.02155114452626,1521
4,0,0,129.0919424632913,15.35859079321763,1283
4,1,0,174.0439157338959,20.84280399154644,1734
4,2,0,226.8417956489318,64.55653666310583,2194
4,3,0,229.7522195865658,70.87079639869964,2228
