# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.76625418532097,28.57585323336323,995
0,1,0,110.6345429173949,98.08592413566645,1289
0,2,0,120.1586327614137,11.28909635457599,1529
0,3,0,125.4947540739249,14.91198756144432,1590
0,4,0,133.6666211600401,69.29312802842269,1556
0,5,0,131.0011186049037,13.81397647589643,1630
0,6,0,130.6554325287158,13.40717128553678,1629
0,7,0,132.3678656116261,12.57251205612395,1689
0,8,0,121.7143718216954,12.01035777999754,1534
0,9,0,121.2221502193029,11.10460457389657,1579
0,10,0,128.4717607477091,15.42861621715504,1626
0,11,0,125.5080226792379,12.09402907554207,1596
0,12,0,125.2622772323615,11.7084998569358,1608
0,13,0,130.3488820061589,22.30372760761925,1620
0,14,0,140.1986408235451,93.17188563348429,1651
0,15,0,129.5349283653516,12.58183074565425,1646
0,16,0,151.6244126151697,309.6502390728695,1641
0,17,0,129.4932101497305,12.41001761269744,1662
0,18,0,121.2779248265344,11.29215031812797,1554
0,19,0,88.77773726844028,14.19914739310134,1106
1,0,0,107.1603949989061,9.925947129598278,1375
1,1,0,142.9206585222255,14.24017560021687,1796
1,2,0,164.4318976574323,16.16943727745663,2034
1,3,0,169.8399745309441,57.93267102353889,2058
1,4,0,177.2162121649564,58.45789546607194,2167
1,5,0,160.7312693310246,15.75917490832003,2061
1,6,0,171.3738006968912,16.11871170875048,2180
1,7,0,171.0900728195909,20.49056426283497,2130
1,8,0,174.9851869320186,17.66757648840125,2196
1,9,0,175.0833000780358,23.27594879723055,2196
1,10,0,176.4091546254198,21.501141332031,2190
1,11,0,180.26379705249,79.32304241639704,2166
1,12,0,202.4105235091516,373.0117451339653,2269
1,13,0,171.6162285648261,23.38934766926095,2168
1,14,0,172.2173790595091,15.90162251687014,2203
1,15,0,177.243128851637,16.49382762380534,2283
1,16,0,169.1281508255277,15.55822541058166,2183
1,17,0,176.8374286353757,23.87165118730193,2214
1,18,0,166.7076763418024,24.36489519461144,2079
1,19,0,116.9519722949495,11.08409436452991,1479
2,0,0,111.3051468395161,10.72619919398248,1407
2,1,0,158.4477711608044,14.80597680878334,2014
2,2,0,178.5275239932017,17.06238457736685,2261
2,3,0,193.3599256254841,148.5110928798579,2335
2,4,0,184.271984783931,17.82200316227899,2338
2,5,0,212.3629051870935,399.7102496540937,2358
2,6,0,190.5901237520857,17.65679741345708,2438
2,7,0,189.6535648738265,18.2395001016073,2412
2,8,0,216.2199895400623,377.3736058590447,2412
2,9,0,190.7091909888039,19.23102383624668,2433
2,10,0,193.6931511888228,23.28572286074469,2406
2,11,0,199.5634619428111,76.36010277412376,2459
2,12,0,196.6400159892686,33.60464890595743,2464
2,13,0,191.2355218121757,18.04379014978682,2434
2,14,0,194.0061407760792,56.72110668631376,2387
2,15,0,201.4996741929773,67.42774987263063,2471
2,16,0,200.4910338565751,228.8943947383696,2386
2,17,0,207.3705311832865,179.6485452755075,2389
2,18,0,183.5040258116686,134.8872772152135,2207
2,19,0,136.5279332104696,45.96707697247233,1649
3,0,0,125.3912637709715,14.82946588633548,1560
3,1,0,161.8366545225846,16.0303315820592,2011
3,2,0,191.0089160542892,20.22352630529663,2375
3,3,0,186.1945504345205,17.86725353374086,2355
3,4,0,186.5525726488246,17.50930967573613,2380
3,5,0,183.9274395675401,17.19082602689138,2347
3,6,0,188.1932869644502,17.52312050724213,2410
3,7,0,190.8685277944894,17.85511284437252,2422
3,8,0,195.3408589599986,18.38845067568808,2507
3,9,0,209.053383345136,186.7735072582019,2400
3,10,0,195.8012560828173,74.10257310071756,2433
3,11,0,205.3553538507992,85.56045682110015,2499
3,12,0,200.7620915607718,243.087535732426,2384
3,13,0,192.6618195687079,17.88049195442179,2489
3,14,0,194.1038164353428,18.66954205866473,2453
3,15,0,191.1793696022185,17.56868555991627,2463
3,16,0,197.5856379397273,18.59320690643519,2519
3,17,0,189.1879929601221,21.11738705449056,2413
3,18,0,175.967892893957,16.49937400534805,2252
3,19,0,129.2399418332079,17.88821563097041,1628
4,0,0,120.8619075915785,11.4314342242343,1537
4,1,0,170.6640900911538,69.12271654614715,2082
4,2,0,193.3164048816984,19.04193526228234,2427
4,3,0,210.736439790647,487.132075571872,2384
4,4,0,189.2591926193979,17.56316210811516,2420
4,5,0,218.4881179430097,553.8437068301545,2436
4,6,0,195.6931747634217,18.78207662464738,2471
4,7,0,190.6208394534865,29.6522543923652,2428
4,8,0,208.645035387363,334.6811872973985,2459
4,9,0,194.4185741307906,18.00058934832036,2495
4,10,0,195.7728930876059,18.72926601490647,2475
4,11,0,197.8691664993951,18.98512797680572,2534
4,12,0,192.9134164092029,18.14171196409722,2468
4,13,0,193.9467458750903,18.14422805641577,2486
4,14,0,196.6236455426094,19.52953516383824,2454
4,15,0,192.0100326133931,18.33571892198011,2447
4,16,0,186.2808334010207,17.96416516977466,2368
4,17,0,209.9051471233808,188.9795621334596,2507
4,18,0,180.9204360031834,106.288769833599,2196
4,19,0,134.3993576539605,12.51603370261815,1711
5,0,0,129.0209216584159,12.32781103279798,1620
5,1,0,184.1388881164155,333.9348717358574,2115
5,2,0,202.0785158942196,259.4695932332177,2349
5,3,0,191.8491785117709,23.83911103683376,2387
5,4,0,190.1073397803472,18.4319544093047,2406
5,5,0,190.6801353881317,17.82509546405211,2423
5,6,0,189.4162050970335,30.01899744487043,2381
5,7,0,194.7980693436008,24.4890992006801,2439
5,8,0,205.0751088392571,159.9750791283454,2421
5,9,0,191.1927489278376,17.62309393686617,2457
5,10,0,188.6413715652307,17.44896304768225,2420
5,11,0,192.2338747967369,20.44873006841466,2460
5,12,0,208.9612629785828,228.1066899887559,2477
5,13,0,200.9201149869402,271.0486498259832,2376
5,14,0,192.9364725199001,17.85729542326948,2480
5,15,0,195.5315776157058,70.01853383462158,2418
5,16,0,189.3633724627737,17.99750248663259,2410
5,17,0,211.5782628819051,271.3000414317895,2370
5,18,0,183.8488733714682,59.50694350010305,2227
5,19,0,137.0621216280961,15.45594673567681,1715
6,0,0,120.6142487179677,11.32773681689902,1539
6,1,0,165.0992423637145,15.347047450445,2108
6,2,0,187.7654443478774,56.965380227991,2291
