# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,144.7117903190842,108.5533456662825,551
0,1,0,145.4695504917036,39.31161067453645,588
0,2,0,156.7461997184392,40.18775874509011,681
0,3,0,181.2853986452345,54.56674044623475,761
0,4,0,180.4364350983737,44.64476369154229,812
0,5,0,202.3187879279365,64.49005781779127,891
0,6,0,212.3404446866335,51.11999518027955,968
0,7,0,224.5797122349248,52.28262470067044,1061
0,8,0,238.2432152198431,55.29645526678554,1142
0,9,0,239.0183666382513,53.37580713118193,1176
0,10,0,235.0063249681813,51.27631177625913,1186
0,11,0,241.1667785561031,51.17597750237502,1254
0,12,0,239.3755524819798,50.20560843373511,1255
0,13,0,239.8304467808546,49.02307886774486,1283
0,14,0,259.6418138086902,632.3806202942779,1304
0,15,0,216.2280590560998,41.88434965564911,1234
0,16,0,234.7227013088709,44.69365107501077,1352
0,17,0,212.9880369061702,40.53940044714993,1244
0,18,0,183.1200673465787,34.64260007671609,1071
0,19,0,148.4425626485117,26.72068499515415,904
1,0,0,144.2289948633486,39.21148286853865,586
1,1,0,171.1653162867685,110.5069834343077,663
1,2,0,183.4487325969872,48.29522281691433,772
1,3,0,193.4074932257063,49.53647392015111,820
1,4,0,203.0580143047234,50.38979096902604,886
1,5,0,223.1273439139896,54.768090177859,989
1,6,0,226.8045270757592,53.91362090763941,1048
1,7,0,269.9056082400663,63.40738134681136,1255
1,8,0,254.5650838473288,58.55587860723548,1224
1,9,0,252.7526912612331,57.2422029806857,1259
1,10,0,285.6119826340409,922.6469577338928,1290
1,11,0,276.5420544463223,64.33400080299295,1425
1,12,0,274.3768414035403,59.12502178386137,1439
1,13,0,272.5435719517425,55.21198533446373,1478
1,14,0,264.1570529073981,52.51790968385729,1457
1,15,0,263.7782923721887,51.2267866769697,1484
1,16,0,260.7749259607882,49.11374161399024,1520
1,17,0,248.7598532821337,47.00738668955171,1432
1,18,0,229.7609946687738,104.553897705554,1303
1,19,0,188.9023995666312,44.37216744341524,1120
2,0,0,144.9441955555588,38.05080535446665,613
2,1,0,177.5483594535555,47.57517662994317,720
2,2,0,191.183124233877,49.22927005738189,809
2,3,0,214.6021438146126,54.79896096601188,927
2,4,0,238.335849183931,59.12493963806958,1054
2,5,0,245.2658333113432,59.01125858538662,1111
2,6,0,271.2448498765039,78.67153148306679,1227
2,7,0,271.2759899743895,71.40232839048996,1261
2,8,0,288.9349450631233,66.51630368128234,1373
2,9,0,291.5800598992417,69.00234961134919,1431
2,10,0,308.8265358590721,148.3109967502804,1497
2,11,0,298.3924057789861,74.08902665033769,1534
2,12,0,318.5374306372141,119.4858553922306,1634
2,13,0,313.6999522773153,108.3760616043569,1657
2,14,0,315.8215861593687,62.70989538346991,1739
2,15,0,312.6996165509643,60.48376817030089,1746
2,16,0,313.6248746610214,63.64364164920126,1781
2,17,0,267.7805036945566,55.81583245624928,1549
2,18,0,236.7950711921378,43.48055567590874,1415
2,19,0,207.0495980795419,37.18049536590758,1250
3,0,0,154.5647963390371,41.35655943138415,637
3,1,0,185.3294538830231,48.28818711403587,780
3,2,0,216.4795136657655,56.76343939616135,899
3,3,0,247.3434289087301,64.56157639919822,1032
3,4,0,241.2926530111067,66.08049853976249,1044
3,5,0,261.1290464445737,63.99634053892486,1170
3,6,0,315.7045443678868,219.350000288515,1374
3,7,0,318.8004660137124,75.186022673469,1479
3,8,0,321.406557427562,98.49468777048355,1506
3,9,0,339.8398473130347,148.4920367377467,1628
3,10,0,322.6041913857762,74.45070882647622,1622
3,11,0,347.8987496211149,73.79604188854543,1789
3,12,0,334.6221820928978,69.68200428035726,1765
3,13,0,338.0972324393988,68.14918912491183,1825
3,14,0,349.8490259999177,69.21179196266746,1928
3,15,0,344.9560346152957,94.84386413634016,1926
3,16,0,324.1197189488603,61.04924440366054,1872
3,17,0,320.1514814196369,137.9338013420848,1802
3,18,0,280.7418747930715,53.52651698112424,1645
3,19,0,241.0079937872462,77.49010551270263,1413
4,0,0,188.4983413173566,66.00560277928182,737
4,1,0,208.7677744793147,56.07820381967942,857
4,2,0,240.5277478884094,62.70162955692406,1015
4,3,0,260.3716381370647,175.3680914945878,1077
4,4,0,295.9033472727798,459.1515894910562,1193
4,5,0,291.1829955017607,70.91550313428759,1316
4,6,0,318.5040902708453,93.56081857405967,1451
4,7,0,319.688457268964,74.15926655297774,1496
4,8,0,368.5823884890301,295.3234504263168,1645
4,9,0,343.6384285944593,82.33812775216245,1655
4,10,0,363.9733864291629,79.69377665170536,1831
4,11,0,371.0260274267158,90.50678656141626,1902
4,12,0,363.4183375062809,75.22810997778531,1925
4,13,0,373.1383086814836,75.8294291461081,2003
4,14,0,361.2500090552463,84.79262949781821,1993
4,15,0,367.6391339113501,72.25520320641328,2060
4,16,0,331.4584895984837,63.32269303235548,1892
4,17,0,326.5227491130128,61.76355772454434,1906
4,18,0,286.9856144280435,53.61217419717445,1685
4,19,0,245.9868432112413,44.17620878160714,1488
5,0,0,190.3922847107403,58.27696095728599,785
5,1,0,208.0682820004045,109.0613068229803,839
5,2,0,231.7860991099814,61.29585569364511,968
5,3,0,278.7329677707398,70.68818332483437,1199
5,4,0,302.2047164218687,218.9989912139536,1263
5,5,0,318.1057232820437,77.74656262881297,1414
5,6,0,323.037122993378,76.50510555933317,1491
5,7,0,338.5564243396815,79.59953539277372,1568
5,8,0,356.0752378888442,82.1680138376657,1682
5,9,0,355.3898321073551,80.71480441332862,1730
5,10,0,369.4222367658016,81.88944625695061,1841
5,11,0,371.4482019575089,139.9971382171919,1879
5,12,0,387.640100356529,80.02448092317329,2047
5,13,0,378.7555977611328,76.17017917523805,2053
5,14,0,391.4999120855357,78.85983399094243,2141
5,15,0,367.630282783187,71.09987852459506,2082
5,16,0,360.5661659954185,69.66552004090158,2041
5,17,0,360.2098819970734,267.0091374128003,1972
5,18,0,302.6254534436767,57.75381481346184,1780
5,19,0,260.239450764334,87.82861015351251,1526
6,0,0,207.2107400812439,56.43318386130644,844
6,1,0,230.389214340504,60.56707133645487,964
6,2,0,253.2708061468519,76.85393079893259,1049
6,3,0,286.0739803401945,111.4616339298712,1194
6,4,0,304.5536479224449,99.00531789850716,1295
6,5,0,338.7096079085085,83.70909322237836,1484
6,6,0,342.9108664302285,81.66229101853496,1578
6,7,0,387.149290598715,224.2802810847593,1765
6,8,0,376.8461708021362,145.8751057030248,1766
6,9,0,399.701324516502,127.0824481873309,1923
6,10,0,390.8764884453174,85.33490674911489,1961
6,11,0,401.3139427963317,86.14567548605203,2058
6,12,0,408.5442375860005,85.10262218359212,2142
6,13,0,397.237428091495,80.65185695705496,2152
6,14,0,403.5446517838071,81.63274790884132,2210
6,15,0,392.2697853594544,77.99041595833216,2197
6,16,0,366.8864969613647,100.5643142655957,2072
6,17,0,345.6989256279064,64.55501999713964,2022
6,18,0,353.4315237407991,668.949842192855,1892
6,19,0,267.4821656211181,49.84344401742411,1576
7,0,0,202.7200106955417,63.49146989573869,829
7,1,0,237.8391137157838,63.96603550989093,990
7,2,0,262.6488467539353,158.2241244749384,1059
7,3,0,299.2438968382079,158.6551833979383,1254
7,4,0,325.7008980053783,206.8304964191519,1375
7,5,0,350.4245654804294,87.90125975738911,1533
7,6,0,351.5580688768139,91.47339145860822,1596
7,7,0,364.1388873243577,88.23847572029189,1692
7,8,0,404.9276615530422,155.3558103734867,1904
