# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.28014980277615,12.89604300614011,1142
0,1,0,129.1083047132828,13.39400917890743,1492
0,2,0,144.6486572570512,14.72711918734651,1686
0,3,0,139.0509187756801,13.66934233015842,1646
0,4,0,141.2901502810851,14.19264024638284,1672
0,5,0,153.1465717765674,15.64600141742986,1795
0,6,0,149.8956722510352,15.99799764570664,1722
0,7,0,150.6435397026843,14.90349178045109,1793
0,8,0,148.921259050104,15.12814385852875,1743
0,9,0,152.3129764855556,15.37699853515383,1795
0,10,0,155.2865849181991,32.65267084030539,1753
0,11,0,146.5841048583764,14.96504033478987,1715
0,12,0,142.0549614305872,14.2045690801364,1676
0,13,0,143.8528928796814,15.01106359670634,1672
0,14,0,144.3942793859875,14.66193740455278,1702
0,15,0,146.5320896882217,15.37816356270412,1712
0,16,0,152.0901917903231,15.8070173367301,1763
0,17,0,141.0074284179944,14.12697998525713,1671
0,18,0,137.8905918133165,13.64451251882757,1639
0,19,0,101.1237674689122,78.13659700472837,1099
1,0,0,134.7605371290464,13.29037043356586,1597
1,1,0,177.5185021234852,17.84543566622016,2099
1,2,0,192.1848422528927,20.96841551420525,2205
1,3,0,202.314754780881,24.13231244096153,2330
1,4,0,223.9429322700531,719.8121469104956,2280
1,5,0,195.9974039187557,20.37780653215884,2275
1,6,0,192.5143292457973,34.79499294877009,2197
1,7,0,194.86395099038,22.03903975145446,2274
1,8,0,214.4237426232793,321.8796089397309,2267
1,9,0,198.2791739037787,32.70093760604612,2268
1,10,0,192.4028033138829,19.49664897260605,2256
1,11,0,199.2094523014885,25.73114207297083,2305
1,12,0,193.9160160638015,19.9122019859332,2272
1,13,0,212.3097446888297,272.9023600828039,2309
1,14,0,202.0774993807024,21.14027982192096,2321
1,15,0,209.3724405758005,203.767221717943,2349
1,16,0,194.327094210149,18.88440612010585,2318
1,17,0,192.8368934267814,30.04524797708715,2233
1,18,0,182.2310696337767,18.24914046688135,2152
1,19,0,135.956721126317,13.69950603982925,1591
2,0,0,144.1747887041656,14.45911124346739,1693
2,1,0,193.6808817342298,19.67639050269648,2269
2,2,0,215.8503789543237,43.27058511546955,2475
2,3,0,209.4919458510125,34.35745431920831,2415
2,4,0,207.0323798713262,20.25465173083352,2442
2,5,0,210.50226451891,21.36186368089233,2473
2,6,0,211.6244435129339,53.63788399847054,2433
2,7,0,220.2175791701828,31.1005715254423,2527
2,8,0,241.3407464149865,649.8899575255206,2515
2,9,0,215.9488998228086,21.59062943585914,2518
2,10,0,205.9633601351883,20.50095070005621,2436
2,11,0,207.7841971118193,23.65316373393109,2405
2,12,0,229.7882453359299,172.3454583650424,2531
2,13,0,208.165626280512,20.58665132255369,2466
2,14,0,213.3003381113919,21.17979938246423,2514
2,15,0,214.1268124434717,70.19966231323914,2432
2,16,0,228.1203031640717,211.246473641423,2523
