# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.84719355976257,9.784784791659238,1076
0,1,0,119.422662176552,11.86988501560898,1432
0,2,0,142.2329845176708,13.96843334313712,1723
0,3,0,136.3683127976305,13.72854745428078,1630
0,4,0,135.1224903298782,12.8374211280827,1671
0,5,0,154.2116503748162,65.90017498934905,1764
0,6,0,143.6088208989592,14.56950854736305,1723
0,7,0,146.721726487238,14.39091632052337,1788
0,8,0,136.8491821096133,13.05649436554626,1682
0,9,0,141.7899854690536,14.50813898519606,1700
0,10,0,170.124366220862,536.1633783069626,1775
0,11,0,130.7839724454979,13.09164336355686,1566
0,12,0,137.1897044824586,13.76303309671829,1666
0,13,0,138.5049512363489,13.22036919728261,1703
0,14,0,146.7685001914539,14.59807148786878,1754
0,15,0,139.2749601283141,13.83831830440639,1681
0,16,0,138.8294644842805,15.50805338989262,1672
0,17,0,143.4839231261388,35.25432209957786,1684
0,18,0,133.9777517144583,13.01612524028567,1634
0,19,0,95.70853482965802,11.89404747366804,1128
1,0,0,126.8003755961928,24.51395687129032,1465
1,1,0,169.5951458217962,16.70749803391325,2028
1,2,0,172.9202804181172,16.63964594955769,2119
1,3,0,189.2068488230539,19.63664245964243,2240
1,4,0,177.1128596948219,17.28353394267863,2147
1,5,0,191.8152813619516,22.31301678221726,2259
1,6,0,185.1073615173055,19.10002661931239,2211
1,7,0,195.3240152318481,44.72468059194308,2305
1,8,0,190.1930488236784,19.39554076935045,2284
1,9,0,187.4318062170968,36.99804933132319,2225
1,10,0,192.0879289223862,19.15736481301222,2330
1,11,0,188.29359821494,18.11937510997745,2290
1,12,0,187.3623104457149,23.27386637658285,2237
1,13,0,189.0507489108288,18.54574770157178,2291
1,14,0,187.7987296391249,17.66706021331034,2298
1,15,0,189.0006303951137,18.35264313987366,2310
1,16,0,187.8855117131296,18.25519209284718,2281
1,17,0,186.8439048482089,19.20317696634338,2244
1,18,0,193.1735089479899,267.6865902681794,2141
1,19,0,133.5893325775288,32.76391828800828,1556
2,0,0,142.8246556964432,32.27858484427054,1642
2,1,0,180.9320834686561,17.14761943421098,2213
2,2,0,201.3106537866515,20.36728476911515,2412
2,3,0,211.6676087867014,151.6641748757489,2434
2,4,0,201.2406139819448,20.60702783584844,2426
2,5,0,202.2649630477677,20.06354444515663,2444
2,6,0,226.4751772212954,526.0842661266721,2431
2,7,0,199.0807602851551,19.30096912135017,2436
2,8,0,205.5351768828853,20.28750345705438,2506
2,9,0,213.9334700483782,118.0279274534584,2492
2,10,0,207.0270529561242,21.33174351900155,2458
2,11,0,200.5891795267027,20.21487346368349,2413
2,12,0,200.4682941355825,19.36235167019117,2461
2,13,0,203.0863806374615,20.06581035920281,2448
2,14,0,205.7675947473831,20.24558318709889,2485
2,15,0,201.7330494442096,19.69178106604526,2433
2,16,0,207.6028323858418,56.01190081546942,2436
2,17,0,218.9285386152008,211.7291893007317,2478
2,18,0,188.8815564479715,18.23606799151835,2309
2,19,0,131.8403346151474,12.63390790608742,1619
3,0,0,136.9194940977118,13.99456855206282,1623
3,1,0,199.361846273577,163.6763064299469,2259
3,2,0,198.9798572999431,19.92439112927055,2406
3,3,0,223.7130499323435,247.5110632923461,2469
3,4,0,201.7611784039835,19.4009805083464,2455
3,5,0,205.8178626384819,20.58067774537457,2466
3,6,0,193.8386965510363,18.45382596272064,2379
3,7,0,204.4073084610172,19.9675195321942,2506
3,8,0,195.9148686423803,19.44473679062936,2362
3,9,0,207.0760150431169,35.17472280498329,2452
3,10,0,213.3353058223191,34.70305438437447,2506
3,11,0,224.9650114142596,384.9167895987707,2519
3,12,0,196.6503465930725,19.09683295274656,2407
3,13,0,212.3498685305647,30.96894448280197,2565
3,14,0,210.6927017009205,21.13039327780256,2521
3,15,0,203.0899339002252,20.14173046778938,2463
3,16,0,209.3645772663017,20.25802326901714,2554
3,17,0,205.8744675111653,20.26342717960555,2505
3,18,0,194.6124878077613,39.28020358234035,2291
3,19,0,135.9695756910407,13.28872545165537,1658
4,0,0,135.3357335049112,25.4460630305591,1594
4,1,0,187.3975461613427,18.54749702810783,2266
4,2,0,203.4904106185652,21.08555567553606,2407
4,3,0,215.4478449442823,48.50104615321086,2516
4,4,0,200.8878659823495,20.5876477691286,2411
4,5,0,210.7837832279706,21.26465154366278,2525
4,6,0,206.2995681639902,19.65189674130815,2520
4,7,0,195.6561044944084,19.06689264441173,2385
4,8,0,210.3560140357485,43.5103204246621,2475
4,9,0,207.0664689904672,32.24979214692327,2492
4,10,0,202.3163448954196,20.56529243138061,2467
4,11,0,208.9262131945987,23.7037836397934,2516
4,12,0,207.8891540006903,29.20717599337577,2499
4,13,0,201.6819348431485,20.07628611950983,2442
4,14,0,203.9442551778124,20.36798627178916,2454
4,15,0,204.6391161416996,31.2408081333079,2467
4,16,0,198.5513055677015,19.28509989667729,2427
4,17,0,205.2760978451952,20.45818300725569,2475
4,18,0,199.5583588685561,98.77033559812649,2310
4,19,0,138.6301934779127,13.6105307927033,1692
5,0,0,138.712677224006,13.58107533103623,1672
5,1,0,189.3773981114543,57.57875903073112,2202
5,2,0,203.5434294470838,20.73156330117249,2419
5,3,0,203.2969481972585,22.32861317982212,2451
5,4,0,245.6676627031046,540.4963631946473,2539
5,5,0,214.5064459527239,108.4415624304092,2449
5,6,0,203.0007671896065,19.96036853675849,2472
5,7,0,217.9995102822855,119.8419743326052,2500
5,8,0,211.543933873683,46.73054409895398,2497
5,9,0,212.326191138165,31.13533439093779,2506
5,10,0,207.3731242710107,24.87883791853225,2455
5,11,0,208.6092085222789,21.0382175045301,2499
5,12,0,202.8157347953853,19.8081642220219,2457
5,13,0,202.0802690862189,20.1642163866978,2430
5,14,0,207.2779448857065,19.99009494874239,2529
5,15,0,201.3352864478725,19.75625543310511,2437
5,16,0,219.852396673712,205.757597073966,2489
5,17,0,202.351202917437,20.07144592862175,2445
5,18,0,189.2956037659951,19.0954338553368,2286
5,19,0,144.7576752743464,14.80541114747563,1741
6,0,0,138.5997718935641,13.31029526455902,1690
6,1,0,188.9491385574522,19.27682345861989,2241
