# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,151.2824014846734,45.35233402237267,566
0,1,0,147.8984447632892,42.98119725478344,568
0,2,0,171.5991057937286,49.51181250037738,654
0,3,0,175.2941879469093,50.19371400290915,671
0,4,0,204.0922416003211,56.3351218608446,824
0,5,0,201.6876605318918,54.06612810855916,836
0,6,0,221.6263146067319,70.24547199609374,905
0,7,0,233.8943490515511,127.6660484895521,973
0,8,0,236.3290558029643,69.43321626809947,1022
0,9,0,244.4773016406366,70.18617264273591,1074
0,10,0,230.9235651534876,55.40026239426541,1072
0,11,0,252.5334840284997,81.16599036721854,1154
0,12,0,245.5175009941492,56.09877305849736,1181
0,13,0,247.0083047468125,55.94734432155294,1202
0,14,0,241.2767133560956,52.82361918217855,1203
0,15,0,223.4975161264892,48.56545267109964,1135
0,16,0,200.402177604697,41.92971715359896,1048
0,17,0,197.2637416730546,49.02703044359526,1031
0,18,0,175.6294025327365,36.04968620228509,939
0,19,0,159.7075974942107,32.54702984800006,860
1,0,0,144.3270751061088,42.59381358016345,551
1,1,0,156.2211247632887,45.42436749093746,591
1,2,0,189.1127111714341,55.02660564465873,716
1,3,0,197.8876195389549,56.95066263127994,765
1,4,0,210.7251929672814,58.34176010561504,841
1,5,0,227.9239426633212,61.58639323560883,925
1,6,0,265.6450501107564,454.9256628395279,994
1,7,0,250.947319740028,64.58762554248821,1067
1,8,0,265.7642247330801,67.52569637840178,1141
1,9,0,268.1490695623629,85.83329668196387,1166
1,10,0,275.0608389340356,66.37842682047084,1249
1,11,0,274.8679039870187,64.93428059117473,1280
1,12,0,275.4516824662741,63.2776140785131,1312
1,13,0,283.9056491850695,64.5468664172559,1376
1,14,0,268.5557085399664,59.48224176470111,1323
1,15,0,250.1017859211759,54.4857399745017,1250
1,16,0,234.4357424729729,48.61527311210024,1222
1,17,0,225.7485997532946,46.13242090432387,1186
1,18,0,202.6838715033444,42.02495507757689,1079
1,19,0,167.1333876721725,33.40121753005837,912
2,0,0,163.7759077593402,50.6711986219341,598
2,1,0,183.484468614406,53.53347926477578,704
2,2,0,210.3783819437294,60.98843420202751,796
2,3,0,244.2967015194916,90.68122572748241,943
2,4,0,240.6689298114019,66.82312797820821,964
