# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.72585257640436,9.671427753611912,684
0,1,0,84.95205971026179,10.65321319355986,778
0,2,0,109.7080101648842,14.01981734544879,1005
0,3,0,113.9833213630903,13.97104101440701,1053
0,4,0,137.7873570198105,110.7386645194789,1211
0,5,0,138.7828267281079,17.41052010692743,1282
0,6,0,132.7237004823692,40.33702319495901,1207
0,7,0,136.6247399329179,20.85761348466152,1248
0,8,0,141.7627597623766,35.56586755993106,1316
0,9,0,138.4577723274066,16.83716808056246,1317
0,10,0,141.0399113858187,17.40615656740355,1336
0,11,0,140.6502169056058,17.15446352017695,1363
0,12,0,137.6127516775279,16.74489213644897,1325
0,13,0,142.4794250695279,16.64750107834622,1414
0,14,0,145.0417720606195,27.43895528954741,1410
0,15,0,143.5983286667251,18.71153878806236,1434
0,16,0,148.1288835153964,17.07645425333981,1504
0,17,0,140.6641435823335,15.90322854709741,1439
0,18,0,123.0196379925959,14.15616058441206,1259
0,19,0,98.81214789365417,11.28861842716526,1017
1,0,0,86.6866434059618,10.67058954243446,803
1,1,0,123.0511971951707,114.2613168552045,1039
1,2,0,123.4440593117623,14.88008298903261,1149
1,3,0,137.7710203276669,17.22654876122619,1264
1,4,0,152.6280882357605,19.36471424253925,1405
1,5,0,164.1342725518524,22.49096968801018,1501
1,6,0,170.2723864859101,20.37131446897972,1619
1,7,0,170.3162449279084,37.34042310736747,1577
1,8,0,179.753202692845,70.89796702560841,1634
1,9,0,190.5753542893604,271.8128977751199,1699
1,10,0,185.7016222446119,221.0136940287877,1662
1,11,0,165.6605873181679,19.84309687353861,1613
1,12,0,186.926631854498,22.66699788027707,1812
1,13,0,176.3785321763501,20.91924454767005,1736
1,14,0,177.8990072003973,20.61082706872251,1792
1,15,0,182.158776100204,20.80268331339596,1833
1,16,0,171.7547742775211,19.5702531432488,1747
1,17,0,181.2979078360744,21.43907869788333,1809
1,18,0,158.2438005086418,18.93224591378107,1596
1,19,0,123.0871724961483,14.03043515444092,1258
2,0,0,103.6229888127006,13.43421837759883,930
2,1,0,134.0362850370955,28.31504088997956,1175
2,2,0,155.2908435096957,36.77098307148476,1388
2,3,0,163.1259737584526,20.07240084293679,1509
2,4,0,173.9695261963579,21.58295644406481,1609
2,5,0,193.4832003754558,82.70479032411495,1729
2,6,0,194.9669506221383,23.55318005100258,1846
2,7,0,198.7287962205392,29.55820885561293,1822
2,8,0,202.645525137578,35.72266966555011,1902
2,9,0,188.4146473051408,22.49283546493609,1816
2,10,0,207.8370332999619,156.9869492990172,1904
2,11,0,206.4328138274534,25.35768029190012,1994
2,12,0,198.1327832801463,23.30113122201508,1945
2,13,0,203.5550189968023,24.34372765748213,1990
2,14,0,213.7018771294851,24.68964593497498,2134
2,15,0,210.2019985173395,24.5572393800567,2104
2,16,0,227.0935095966561,410.6492098633892,2087
2,17,0,195.4586319796119,22.48591382056531,1994
2,18,0,176.0280026717384,21.6847325626592,1764
2,19,0,144.439100832144,17.13782292867375,1449
3,0,0,111.150433976409,13.55853550646517,1027
3,1,0,148.4742765992908,19.03235193873203,1346
3,2,0,160.964376295002,20.2341348521868,1468
3,3,0,188.8925771201594,24.22487198909889,1705
3,4,0,203.0426367155655,31.28727654102734,1859
3,5,0,198.6916145083326,24.61116614210358,1854
3,6,0,209.1038625638187,25.49801352761995,1952
3,7,0,230.7647393561987,91.29392859186154,2064
3,8,0,218.7357522852124,26.48414432421768,2087
3,9,0,225.6098573818557,27.58779830806402,2150
3,10,0,214.5414844268001,24.38765593813941,2122
3,11,0,215.7472498762129,34.12204972192967,2093
3,12,0,239.998174183713,134.0245061580497,2254
3,13,0,224.6323119661299,27.15401308759882,2198
3,14,0,216.6630130671431,24.31387551859578,2202
3,15,0,225.7183264150203,25.93975730790322,2285
3,16,0,221.6545142180528,25.44500778976621,2244
3,17,0,210.3003821453222,24.71845490587767,2113
3,18,0,180.8867644452633,20.71787976878251,1851
3,19,0,154.0613886797785,17.37196577346511,1590
4,0,0,125.0675111142808,15.96545840309245,1126
4,1,0,151.1304651329217,19.36761526456444,1356
4,2,0,161.3749714869318,20.5199115592065,1474
4,3,0,190.8551566782741,24.07099197645978,1749
4,4,0,216.1207274843281,27.2125053829511,1997
4,5,0,218.6982559656201,27.14697844348143,2041
4,6,0,232.8103681246758,183.4032414088528,2027
4,7,0,232.2598259377617,28.43942627813907,2184
4,8,0,220.9800873932898,26.84728366489877,2102
4,9,0,246.0363739403374,135.1387650740949,2219
4,10,0,239.6839420322758,28.77955594357737,2296
4,11,0,226.1444182980412,26.51395431910909,2219
4,12,0,242.5867280079844,33.22685290801844,2385
4,13,0,228.586594899742,26.83514315622809,2247
4,14,0,240.5624463282846,94.4965973020973,2314
4,15,0,246.6846075381353,28.66377080374684,2464
4,16,0,224.3655062430044,26.12877785621341,2259
4,17,0,217.9001603641644,24.88360333900897,2230
4,18,0,196.5062608568647,22.68756526189413,1993
4,19,0,152.6560493549174,17.801227667522,1555
5,0,0,127.1656791528694,15.67327521101295,1166
5,1,0,149.4504875377849,18.41547598302813,1372
5,2,0,186.3442720904848,42.49434814757023,1657
5,3,0,217.4887924226379,288.6296387913585,1836
5,4,0,216.7097517629693,41.68112890569788,1970
5,5,0,229.943721504571,28.47174792191775,2139
5,6,0,240.4953734293969,65.6612337208759,2201
5,7,0,247.9983772718444,97.99778700939248,2271
5,8,0,259.091758130322,240.7682969073226,2258
5,9,0,260.6774879823951,147.9641014059617,2355
5,10,0,261.3833599783765,358.6582693304182,2334
5,11,0,257.1936158043871,78.64411462919091,2380
5,12,0,237.3344551956395,45.77684902636499,2272
5,13,0,238.53467948312,28.27353942746771,2347
5,14,0,246.4705540659006,28.87425569365906,2441
5,15,0,239.62769229262,28.6084113903679,2386
5,16,0,231.6576879121417,26.89705915974807,2327
5,17,0,229.6692925615101,26.70456242884208,2313
5,18,0,195.5736019927047,22.86674164062284,1978
5,19,0,159.3462908110324,18.39254641694618,1624
6,0,0,127.5002858509804,18.34536579224126,1165
6,1,0,161.823315592388,21.71306339335091,1453
6,2,0,184.6102527349871,23.44993362906872,1685
6,3,0,197.6325697670278,24.27192457524232,1833
6,4,0,226.9701275570673,28.88774006132834,2075
6,5,0,232.6257049450207,40.40725532153695,2116
6,6,0,228.3660945461481,27.87406538502345,2154
6,7,0,235.0032633434384,29.10198136865969,2230
6,8,0,246.3751439934557,75.97071897960259,2278
6,9,0,235.9900057951188,28.57748612424304,2271
6,10,0,238.9823718230796,28.93233496738539,2309
6,11,0,233.7023164410099,27.65682234435532,2275
6,12,0,235.176768851885,28.55784538896167,2288
6,13,0,233.7602138083626,26.57820481302975,2346
6,14,0,243.7892633620528,28.24485644930056,2423
6,15,0,232.280859338892,26.98792460685082,2329
6,16,0,235.1036919980994,27.3531742701117,2345
6,17,0,217.8850073869839,24.8025350440751,2220
6,18,0,210.0676148317054,24.38278237724144,2129
6,19,0,160.0600848180734,18.94255867789024,1634
7,0,0,139.101320424806,31.31856379367399,1237
7,1,0,166.1706532083419,21.42649145187149,1490
7,2,0,199.6856577819846,121.3302882999272,1723
7,3,0,220.4090477396993,183.0267011799817,1912
7,4,0,219.3908487516959,27.15038657747323,2022
7,5,0,230.8964980196303,28.32261334545235,2145
7,6,0,268.1998825252424,576.1025230386258,2236
7,7,0,230.4298456812616,42.3079454024307,2165
7,8,0,249.0372998120634,30.56345347885023,2390
7,9,0,236.4270812120451,28.42232223591079,2258
7,10,0,231.9673374205174,27.8683606844326,2238
7,11,0,240.2058160360007,28.42281786978937,2349
7,12,0,245.4721024439669,28.72045444036759,2423
7,13,0,238.4892098721111,28.32423831354416,2340
7,14,0,234.9472363145357,45.68040395400592,2285
7,15,0,241.9281045068759,67.48652360748183,2398
7,16,0,234.0612836744475,43.18804252341209,2354
7,17,0,221.084648197312,24.89198891337569,2286
7,18,0,205.8825969961738,63.30747778810803,2038
7,19,0,162.7717164981935,41.28465301722331,1641
