# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.27973971459406,7.449339217171926,814
0,1,0,86.21109893375395,8.787321229552658,1019
0,2,0,104.7474535522143,12.88984635807242,1221
0,3,0,112.0492927418081,11.13457016603793,1355
0,4,0,112.5727331191219,11.3304642212591,1353
0,5,0,118.5096767223173,12.32587910853121,1395
0,6,0,121.956496604943,11.96973791032979,1468
0,7,0,120.669895309741,11.85477803728628,1462
0,8,0,121.2178353319389,11.76670716549334,1483
0,9,0,128.4379661112087,12.37985324451831,1574
0,10,0,137.4714026146285,157.3500518826381,1541
0,11,0,129.3802218368896,91.94286166117487,1458
0,12,0,134.0985882536321,30.91444483255962,1605
0,13,0,136.4807155251569,18.15685997162631,1643
0,14,0,129.0305536438515,12.23347709130787,1606
0,15,0,128.4682542138888,12.30789892097694,1604
0,16,0,141.6398605511176,77.356038567615,1661
0,17,0,153.5980405902376,135.468462368992,1715
0,18,0,168.2243617420399,206.3646180650714,1845
0,19,0,139.5635754234053,13.21967735309985,1764
1,0,0,89.26881847022158,11.45385002688576,1052
1,1,0,115.0144360152115,11.74218198062388,1356
1,2,0,147.0725059992875,120.4651793266644,1600
1,3,0,147.6352537992548,33.14781167100481,1716
1,4,0,155.7225545183275,111.2482687937544,1759
1,5,0,184.555388239159,618.4533373356777,1926
1,6,0,156.2318187325608,15.16369362883605,1901
1,7,0,155.6378544323402,16.05662979488336,1873
1,8,0,162.631137799372,16.51823135077007,1965
1,9,0,160.9367837295784,24.03859017062315,1951
1,10,0,177.0191362237467,218.0096533010193,1993
1,11,0,165.5704059385889,16.08052615854281,2041
1,12,0,183.6676271321268,52.98094915242977,2138
1,13,0,168.7888275427128,41.35696565138787,2010
1,14,0,178.3025343701136,16.95311014903886,2205
1,15,0,226.1951996160804,1318.396106234528,2207
1,16,0,183.7042922302592,17.74855695634981,2279
1,17,0,190.0692405732908,18.7899005125121,2362
1,18,0,194.2626154509063,30.27530752434701,2393
1,19,0,177.7446721094558,17.39825298232818,2217
2,0,0,120.8629974947576,180.0472788220282,1218
2,1,0,131.9115496215265,13.61043172382408,1538
2,2,0,152.5620886346142,15.05163638329656,1811
2,3,0,168.4719155458616,35.51778727878997,1976
2,4,0,187.6502538981103,147.8698549011141,2117
2,5,0,176.3855556469391,17.12400315882896,2138
2,6,0,181.4350543204848,17.26513452165464,2215
2,7,0,188.3791450959651,50.31331872068964,2218
2,8,0,185.3242596233305,18.52149905776275,2233
2,9,0,188.4102684683949,18.83762787926859,2274
2,10,0,184.3800326852573,17.82396303669428,2253
2,11,0,189.6451690531226,34.43861163797162,2289
2,12,0,188.7279182600161,18.36734093103377,2334
2,13,0,189.7167765279666,17.5200543340794,2378
2,14,0,188.6128601063604,23.62833504501023,2330
2,15,0,210.5697758228798,108.4663738960714,2467
2,16,0,202.3247382103434,59.44063043117652,2462
2,17,0,190.8032606951216,18.00258281439662,2398
2,18,0,198.1695235246796,19.27324138845123,2455
2,19,0,185.0811287146319,24.15333655326289,2293
3,0,0,107.6428794671775,10.83656706641532,1280
3,1,0,143.0891031294038,14.27296841043039,1678
3,2,0,165.8991194164344,16.39583253498494,1967
3,3,0,177.5156340594404,18.01877651779103,2108
3,4,0,183.6984918693931,17.83956020122309,2207
3,5,0,196.2864832936368,20.09025612418759,2316
3,6,0,191.3777082671751,19.56959405559882,2272
3,7,0,198.1133191381484,19.96585295935836,2393
3,8,0,191.6631513917485,18.57369172154414,2324
3,9,0,198.5522452894341,43.34688438285748,2349
3,10,0,196.1917341930901,19.50859893890455,2384
3,11,0,197.4129798770989,18.85507905047651,2423
3,12,0,196.4632644675841,19.137997645218,2419
3,13,0,187.2182923630037,17.81177478763744,2342
3,14,0,226.0668376004503,316.9541237833987,2439
3,15,0,197.1538664258786,19.0519338019249,2460
3,16,0,194.5601111073242,18.37260288130274,2448
3,17,0,194.5589606243566,18.21494072907188,2452
3,18,0,201.369971954252,19.519090517605,2519
3,19,0,183.8179039131259,17.82471520445269,2288
4,0,0,115.7370463255751,12.02218923611148,1352
4,1,0,148.2068479911229,14.74082143527046,1755
4,2,0,172.8578824249502,17.65820945468522,2042
4,3,0,191.607973209851,18.31984481884223,2314
4,4,0,186.5166165978294,18.43480170239229,2237
4,5,0,192.9522514289023,19.02587987160209,2334
4,6,0,185.2492390063297,23.2165810226371,2228
4,7,0,202.9244542124197,130.2923219514251,2348
4,8,0,195.9685801046849,18.90115341089884,2402
4,9,0,203.6379581584015,57.05384438948788,2399
4,10,0,197.8691034585884,25.16287225233699,2399
4,11,0,200.5223868879348,19.33317683978141,2474
4,12,0,202.9560091296837,87.20991963734356,2391
4,13,0,192.7387579636036,23.34670377392526,2354
4,14,0,187.2346214292196,17.31742940830829,2360
4,15,0,210.5545595249409,176.9949873609214,2455
4,16,0,198.6142620174175,19.12743592969546,2490
4,17,0,198.2667821275351,17.95850175502552,2540
4,18,0,198.4077602812172,19.04022296062552,2499
4,19,0,183.8213916821949,18.79817174354658,2261
5,0,0,116.1562069269364,11.58623809718654,1383
5,1,0,151.1577846679425,16.22417384333776,1782
5,2,0,167.6922367370916,17.11122491393454,1981
5,3,0,189.5401245261133,18.92485177633031,2265
5,4,0,194.795404437781,19.90452507398668,2297
5,5,0,200.1406443189652,20.05160456113347,2401
5,6,0,191.514212830202,18.69056174351521,2333
5,7,0,190.9221506007298,24.19070341142607,2273
5,8,0,194.9638461507328,19.64093454645887,2353
5,9,0,195.0667547860802,18.45142205850738,2400
5,10,0,190.3777710639318,22.39583762644817,2314
5,11,0,199.2854598666554,19.96947803327977,2423
5,12,0,196.6119594816846,18.93963685272634,2427
5,13,0,198.9684060347269,21.15348639595443,2439
5,14,0,200.2183718568992,19.54318635100666,2487
5,15,0,196.7152667645754,19.34095029646015,2439
5,16,0,197.1017855654612,18.91698024950513,2460
5,17,0,201.0451154194372,19.44368428858465,2506
5,18,0,193.4711382011682,40.08096316580995,2387
5,19,0,187.227522530052,18.22648732669319,2346
6,0,0,116.9531405018231,11.70827261689853,1377
6,1,0,152.3407386199073,15.41861351855732,1802
6,2,0,182.8546286211395,29.77284792495756,2137
6,3,0,179.0736593398575,17.6076143072676,2137
6,4,0,195.302206360368,20.1421952919859,2302
6,5,0,201.2920053955273,26.96765928961554,2388
6,6,0,198.9185827329328,46.33805845963332,2366
6,7,0,195.6766136152599,20.15783283398611,2378
6,8,0,204.4297820401882,56.24228350694413,2425
6,9,0,203.1080402611502,20.27229537961312,2461
6,10,0,199.1573668664971,19.32728590432278,2443
6,11,0,196.7915086019454,18.53715796503802,2453
6,12,0,211.5698491852819,170.8256447252289,2427
6,13,0,188.8315351962657,18.18149160891428,2337
6,14,0,200.769173629988,52.88587000766296,2405
6,15,0,203.8819186915232,27.97099873030945,2494
6,16,0,230.9081651187224,501.9675489921154,2522
6,17,0,194.8689793770571,18.84024001773428,2465
6,18,0,199.4102155159555,18.45430798885871,2531
6,19,0,196.7480165325294,44.10387150730698,2374
7,0,0,127.1218778032245,277.6179786431777,1336
7,1,0,148.4308237757599,14.90249427959296,1757
7,2,0,178.7690297457938,18.36100486732619,2108
7,3,0,200.0895091634472,102.175186972351,2259
7,4,0,193.3755051866057,19.31831790141259,2313
7,5,0,207.6861385490326,96.47019152264987,2344
7,6,0,201.2747953249423,26.81062884148534,2414
7,7,0,210.6491264486873,293.6021386730047,2343
7,8,0,224.1652932327094,478.2255494453699,2367
7,9,0,191.5320036347844,19.1314715662536,2334
7,10,0,198.1142065569592,18.68685508356038,2466
7,11,0,195.9042021517322,26.95695432937453,2355
7,12,0,214.1995055953745,248.7816323352751,2428
7,13,0,204.296897073908,20.13578703116496,2515
7,14,0,197.4637240401472,18.95752916797334,2448
7,15,0,219.3768802246233,469.8425194186255,2484
7,16,0,192.9549964529634,17.96898847577864,2433
7,17,0,197.371042965976,37.91999788047352,2433
7,18,0,194.604317894868,18.42619484081557,2440
7,19,0,188.6424559537084,17.78437523187975,2383
8,0,0,118.9002578768568,12.56645343307933,1383
8,1,0,151.6090289825706,15.39905131157219,1793
8,2,0,179.0510089958966,18.13971322930087,2120
8,3,0,188.6737432708117,19.96583504636579,2235
8,4,0,205.2495126141118,87.77230107369333,2329
8,5,0,191.7315571499356,23.16935966396379,2316
8,6,0,204.6912853128051,20.62942606983379,2426
8,7,0,193.8405308443002,20.52686709998325,2347
8,8,0,197.1463280105565,37.63747343202254,2381
8,9,0,193.1216919525999,20.31048115663966,2334
8,10,0,202.5385325817736,19.90684376258688,2468
8,11,0,208.9861102919238,175.7154239661763,2410
8,12,0,210.3499561115484,96.5364243269286,2427
8,13,0,201.9283493669638,76.92723216771115,2424
8,14,0,197.4408599956651,19.83619826763185,2424
8,15,0,194.9506278014502,18.66988241798576,2439
8,16,0,204.1431137402622,20.4026818707203,2520
8,17,0,200.3480925963399,19.43533861687614,2510
8,18,0,199.1074687613505,20.50609057516682,2477
8,19,0,182.3886551312339,17.23891060584732,2317
9,0,0,107.9954463383343,10.52533820356474,1300
9,1,0,143.791136618229,14.62785315534022,1706
9,2,0,175.18951972899,18.42675988826474,2058
9,3,0,198.3707649577974,90.33045628472937,2266
9,4,0,189.4289019858901,18.96557460103418,2268
9,5,0,190.5628920391492,19.26768095381079,2260
9,6,0,211.7202929691409,123.6324242175486,2442
9,7,0,203.6634720276162,20.86000870503056,2437
9,8,0,204.9569940064515,42.39159937576338,2454
9,9,0,211.5141534922744,129.0026849390013,2419
9,10,0,200.545376975693,43.01158469487046,2402
9,11,0,199.619459041599,22.01498383479318,2395
9,12,0,203.0538266614082,21.76078477094136,2481
9,13,0,200.3074657961994,19.46491426585842,2468
9,14,0,200.5244830734889,19.71958941729896,2463
9,15,0,199.6525557737706,19.17100944062986,2478
9,16,0,199.1253850126971,18.49670789672796,2523
