# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.66268350828646,7.195512163547267,983
0,1,0,97.83799475363472,9.06749410868148,1262
0,2,0,124.7335174896887,11.79696583499272,1583
0,3,0,131.3947886257523,82.53991965258206,1555
0,4,0,125.5761054447309,12.51495894029781,1566
0,5,0,124.5955911489181,11.35408836790036,1609
0,6,0,137.0719430640509,50.82394307763249,1645
0,7,0,131.9844052827156,12.20547139090957,1698
0,8,0,121.2295494811062,11.30695957456862,1553
0,9,0,132.67680623708,112.258220055572,1572
0,10,0,151.3028297394203,446.9909400582886,1673
0,11,0,133.6010901949945,33.47840776211432,1635
0,12,0,132.8638066999227,47.70333461768367,1629
0,13,0,129.5518956893538,12.20231519934183,1665
0,14,0,130.2908654070901,12.149626062337,1687
0,15,0,130.4905877790956,12.24631146623594,1661
0,16,0,136.949473502528,13.01040483328321,1732
0,17,0,137.3051947175861,13.23803768382301,1752
0,18,0,133.7001195159936,13.10201287250585,1687
0,19,0,95.80350076049137,8.920518223765709,1248
1,0,0,106.4206186806806,10.34831349905301,1324
1,1,0,139.1144909053504,14.9599181368291,1711
1,2,0,160.8125175662267,16.00292042364226,1987
1,3,0,169.1158844400385,141.2588763875812,2026
1,4,0,166.6727041433976,15.73236791655552,2106
1,5,0,168.007513912146,92.15774478709307,2055
1,6,0,171.7630227570541,16.6113763914008,2159
1,7,0,167.4438965277758,15.62079827195136,2125
1,8,0,174.6064140983971,24.96917012708905,2189
1,9,0,170.6365991096581,15.77571903030065,2189
1,10,0,180.9042753910185,23.50376827337733,2270
1,11,0,180.1877187597453,265.4728893899158,2144
1,12,0,181.8456206897859,17.69083316138752,2284
1,13,0,181.2750158252336,124.0727357865782,2189
1,14,0,174.9935805739156,16.14830392922583,2259
1,15,0,184.0528963658131,39.12017159598707,2270
1,16,0,182.7635798379737,58.72064593982638,2284
1,17,0,186.4249254583818,29.50328434689052,2334
