# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.17427273007088,9.364869979317392,690
0,1,0,94.72131019900479,11.61103018327614,882
0,2,0,101.6726181094327,12.19540992597099,970
0,3,0,111.1661452198357,13.33676023831584,1068
0,4,0,119.6740652028827,13.82267572584741,1164
0,5,0,126.7554787103419,15.66247321287999,1199
0,6,0,123.9689896606914,14.88146572395083,1199
0,7,0,133.9455935392841,17.80721903830147,1286
0,8,0,131.800400488231,15.48943934050022,1298
0,9,0,137.0562904773321,21.86449352109077,1324
0,10,0,135.0629909235466,15.93256765610722,1325
0,11,0,148.296606013446,220.3549667406332,1324
0,12,0,148.4311624175048,215.9824405201515,1312
0,13,0,137.8885040061131,47.55113291872635,1321
0,14,0,138.8802344602546,108.8855773632292,1325
0,15,0,154.2224350479327,328.4628968777141,1318
0,16,0,148.3785484223737,628.4724720213572,1260
0,17,0,117.4710708613816,13.12232405578352,1207
0,18,0,106.3622558489969,12.54677483508199,1072
0,19,0,81.10641144090675,9.385911624599432,825
1,0,0,87.11171252242899,11.08436100406015,803
1,1,0,105.3631917534782,12.87575420787619,989
1,2,0,116.0710435803048,14.3368563375752,1089
1,3,0,142.7933509637408,18.13904694481815,1340
1,4,0,144.6864676644612,17.39753644546161,1382
1,5,0,149.5411485076841,18.16224375235692,1432
1,6,0,153.8326381739149,18.537695444053,1479
1,7,0,160.8223073317626,19.14022823568054,1557
1,8,0,178.183126842956,381.412937814393,1520
1,9,0,167.8686265175415,19.94715630336696,1637
1,10,0,163.8374298482255,19.49875325140976,1595
1,11,0,163.5589654719791,19.18868517094928,1613
1,12,0,185.7585417668641,630.4605498483661,1590
1,13,0,164.1960202065961,19.17159475337644,1647
1,14,0,168.7052268324622,26.60709010869933,1685
1,15,0,152.0975503493962,17.39602703202405,1549
1,16,0,158.8564551954639,18.60920745037802,1623
1,17,0,155.3033192678092,17.60449492417203,1580
1,18,0,125.9287443373293,14.40828734395421,1288
1,19,0,101.0149271894877,11.47670602165362,1044
2,0,0,93.51507563627214,11.56203374156802,875
2,1,0,124.6844338568724,15.59736342420911,1163
2,2,0,143.8713209028306,41.7481189458428,1295
2,3,0,153.4204107994511,19.13848508232617,1439
2,4,0,198.6391894088611,527.2837022208893,1677
2,5,0,179.0833925268485,53.23685559686844,1665
2,6,0,182.3425156575972,22.36831483898692,1723
