# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.68090597557536,7.81899659838801,644
0,1,0,86.51042131026664,104.4645817255785,740
0,2,0,97.06424421120919,11.79356010580812,935
0,3,0,109.5962064178753,12.96063406090637,1062
0,4,0,110.5317499702194,12.98058963393419,1086
0,5,0,119.7853902969674,14.26753441198479,1172
0,6,0,121.2978765240751,13.96545529153813,1228
0,7,0,123.2693983001,14.5129769490796,1204
0,8,0,124.9087597404924,14.32644047943913,1252
0,9,0,130.8964251857317,14.78863547288398,1337
0,10,0,129.6253171930798,15.00912332043666,1324
0,11,0,126.5966068933122,14.38261938440219,1308
0,12,0,126.0845582005818,14.21089915700013,1299
0,13,0,124.0713220496971,13.49206061079923,1313
0,14,0,126.9584522312637,14.39305598728021,1328
0,15,0,129.4420326162369,14.8627327840452,1353
0,16,0,116.1267605474033,12.50744086491409,1250
0,17,0,118.7751803723785,12.89530887382485,1284
0,18,0,106.9029308402156,11.6851292524066,1143
0,19,0,78.50578477966532,8.327615032631339,854
1,0,0,82.17656677204664,9.885013319908373,792
1,1,0,94.67728150007548,11.43678682106742,908
1,2,0,110.969928232504,13.22181656673583,1074
1,3,0,124.8798375346583,15.59008981935763,1192
1,4,0,139.4367963364018,16.76507975386011,1345
1,5,0,151.4685131033221,22.18440784710248,1474
1,6,0,157.1012739884708,18.49303498147172,1555
1,7,0,150.7560954467427,18.00223927650688,1501
1,8,0,154.9305899704359,17.9027729634175,1567
1,9,0,161.1353972543843,19.19170205721603,1597
1,10,0,154.425561395678,17.73894828808812,1561
1,11,0,157.8676750400076,18.12775542510673,1630
1,12,0,156.977305059736,17.66926522643548,1619
1,13,0,155.4250474800942,17.74493304107119,1618
1,14,0,150.8231554040264,16.42781618828408,1599
1,15,0,158.4413693278073,17.51934120942257,1685
1,16,0,154.8180183337728,16.6490020591781,1676
1,17,0,145.6192012498157,15.49739739144867,1578
1,18,0,137.8749845770552,15.07204198095034,1481
1,19,0,105.9495876141419,11.20051444876303,1150
2,0,0,105.8461141265542,89.4657731541747,896
2,1,0,110.1987328171234,13.84833247191373,1064
2,2,0,137.2554705566779,16.59510187610787,1315
2,3,0,145.7132928119463,17.49475413254828,1417
2,4,0,166.1401938911972,20.44360769932354,1587
2,5,0,175.071862657541,20.61031367203381,1719
2,6,0,173.6257569081845,21.10188312488174,1697
2,7,0,177.6676181130594,21.002792391876,1755
2,8,0,187.7721284060007,22.28754072628191,1861
2,9,0,178.3059887807779,19.56420297791498,1842
2,10,0,180.7723671865253,20.5479575231363,1840
2,11,0,178.3064257120774,24.39331415616396,1821
2,12,0,189.4947405299633,22.76955272284095,1938
2,13,0,190.1849156416011,29.80309388976272,1947
2,14,0,182.9114264868476,20.45066499914117,1924
2,15,0,214.4331513849176,483.768035401208,2016
2,16,0,181.6114110582931,24.38367579148803,1885
2,17,0,172.777475873079,22.45025382091442,1826
2,18,0,158.6063728063136,59.67132607155771,1665
2,19,0,117.6122467635189,12.3395462961903,1301
3,0,0,111.4625901966236,13.52332666783981,1061
3,1,0,125.6439237872544,15.1902506080536,1203
3,2,0,144.5531343190684,17.5395349801442,1376
3,3,0,165.9519150494844,20.58408771275207,1603
3,4,0,175.7805585812054,20.47853735465912,1728
3,5,0,190.2399136383279,23.88759489349609,1847
3,6,0,208.9036141346471,351.9817669457642,1875
3,7,0,196.891135656249,78.51900537781101,1871
3,8,0,200.1260294233152,49.51390609513114,1984
3,9,0,188.2196921213846,21.60035796851471,1918
3,10,0,195.7865401174222,22.16333870991961,2005
3,11,0,205.9862638254385,35.51828723279343,2079
3,12,0,194.9807989931325,22.16753396628037,2030
3,13,0,231.7291541553388,898.92975643511,2130
3,14,0,198.702279299313,45.96145065091634,2057
3,15,0,218.2503272358971,295.300104934759,2132
3,16,0,205.1933409407751,22.57627199811747,2174
3,17,0,188.7751181126805,21.23855455626149,2000
3,18,0,159.1899407485896,17.55484198423011,1702
3,19,0,132.9056105200985,14.35159337138545,1445
4,0,0,110.3957987311303,17.34318152682194,1039
4,1,0,137.3064573401347,62.57618713025802,1264
4,2,0,158.4760722881105,18.59400219592773,1541
4,3,0,173.8610516439694,20.47814643649083,1703
4,4,0,201.7459847329062,90.02233257135916,1867
4,5,0,204.7893058215179,24.61580242234106,1986
4,6,0,209.0864934810762,24.83340975372035,2070
4,7,0,198.7937529750308,23.18646674275679,1987
4,8,0,211.6935790778455,25.07812956427055,2123
4,9,0,206.0448847804124,31.95992265258299,2063
4,10,0,213.1363844446266,24.73571581301387,2158
4,11,0,238.0979140425385,787.2018895289668,2187
4,12,0,210.6391885370023,24.08595247243585,2173
4,13,0,203.7717779187971,22.3948985193094,2155
4,14,0,208.1403476160091,35.97135382799056,2179
4,15,0,206.1565208702258,22.5411489150717,2188
4,16,0,206.3120735351489,23.14494472251127,2180
4,17,0,188.7883145394159,105.5027948354019,1938
4,18,0,170.6561595826646,21.13365023704009,1795
4,19,0,137.0439656862001,37.77959462759779,1452
5,0,0,113.3532482261999,14.36217509806066,1053
5,1,0,141.9802161406914,31.36240712295974,1304
5,2,0,165.6913802901839,53.03698443076923,1559
5,3,0,186.8076556095531,37.40042445931928,1762
