# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.20121470065179,8.106839504286173,878
0,1,0,95.78495899687739,9.562979096800824,1095
0,2,0,121.2296016268189,12.88960519087914,1366
0,3,0,123.1685866342914,12.87052321845476,1403
0,4,0,124.2047267029347,12.4554042773466,1434
0,5,0,131.8104700843904,13.42116884159503,1523
0,6,0,139.1293426938461,14.5114541977152,1567
0,7,0,143.1957207358095,68.10059965887986,1495
0,8,0,149.6567001843955,346.6191269829931,1510
0,9,0,147.9053803520881,204.2219563135593,1544
0,10,0,130.4935737322199,13.1011377209724,1513
0,11,0,134.1257520464501,13.46231826847496,1567
0,12,0,134.6481867143354,35.26681197308636,1487
0,13,0,129.4702804569235,12.97907506671165,1509
0,14,0,130.1570809586924,13.15847504669011,1509
0,15,0,142.0632006213177,59.71214436900635,1579
0,16,0,132.8099454313995,32.13482448825886,1450
0,17,0,126.7170192407469,13.30317477814203,1455
0,18,0,116.4017233174054,11.61061033068572,1368
0,19,0,85.40608671800381,8.692037483247145,998
1,0,0,100.5823517472557,13.11865514843338,1131
1,1,0,133.1511786327334,13.38437019222068,1548
1,2,0,149.688076865306,15.45626175367556,1706
1,3,0,166.8649555668157,17.21061140791754,1901
1,4,0,165.6745923149509,17.59043160874575,1877
1,5,0,167.0825418203738,17.84316399407454,1889
1,6,0,169.597293329584,17.62038180783636,1935
1,7,0,176.5695767272119,18.73481759874083,1981
1,8,0,170.8314766474132,17.26171273922141,1990
1,9,0,181.6653884898377,54.73031262085711,1987
1,10,0,170.6863451716492,20.72918698294126,1989
1,11,0,169.3927880061943,17.75059398908916,1951
1,12,0,176.4281018999473,18.30233801655071,2032
1,13,0,195.2912495836241,169.551680941488,2082
1,14,0,180.5749385939272,38.43960262536275,2019
1,15,0,198.2664146820689,81.20030170373971,2168
1,16,0,211.4612558916462,418.8766261275669,2091
1,17,0,176.3479095015069,21.37680558422565,2036
1,18,0,160.7166866078303,16.48891563437794,1858
1,19,0,132.2344526737652,25.52146112880746,1477
2,0,0,119.4006031764948,12.35316201261634,1361
2,1,0,148.7239051536035,29.83399102263631,1672
2,2,0,177.6773893005708,18.68117355790009,2014
2,3,0,193.9559424339667,19.91112638158656,2206
2,4,0,187.7177310854765,19.65767668231756,2131
2,5,0,201.7001882588753,61.51217186332143,2240
2,6,0,197.905388583126,20.29853364077651,2288
2,7,0,204.6661072691236,21.65923534377078,2339
2,8,0,207.0275080332072,22.39104703178662,2340
2,9,0,195.5031757892825,19.52654736295393,2283
2,10,0,205.6117029191873,21.6256534195139,2334
2,11,0,201.3453214668732,46.77918905595097,2246
2,12,0,215.5266715443725,56.76980968976383,2402
2,13,0,212.8540280856626,115.0085749624729,2339
2,14,0,212.5485387241055,40.28762709517264,2395
2,15,0,203.6060743196839,20.47834845643264,2369
