# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.4917163380912,18.15271422297756,629
0,1,0,138.9232117093118,210.3422799244809,778
0,2,0,143.894344195331,25.34523052925639,901
0,3,0,143.2203191031488,24.88657444165214,910
0,4,0,166.1593045091229,27.99239217811396,1083
0,5,0,168.6211978184022,30.2506033006195,1092
0,6,0,183.4638652298188,30.80029027360831,1215
0,7,0,186.6053938263686,31.38353069793322,1233
0,8,0,192.5537924704323,31.4970535246891,1315
0,9,0,199.7219403925669,49.52663366607451,1324
0,10,0,199.1047624616395,31.68244278805921,1381
0,11,0,204.4782426155641,47.50326106777096,1397
0,12,0,196.8491572013693,115.3702305050144,1338
0,13,0,210.7400786434075,62.36115244450633,1461
0,14,0,200.0532578959545,30.56284797125433,1466
0,15,0,200.611147415132,30.34358226297154,1470
0,16,0,189.2359971267808,28.65891232756049,1392
0,17,0,193.3850899795876,138.4454246806883,1343
0,18,0,164.1373294659262,24.69551402235512,1234
0,19,0,129.4577348026214,19.57290319216597,971
1,0,0,122.5283542105843,20.96211954904694,781
1,1,0,132.9490817026876,22.92480607093641,835
1,2,0,159.8684764522999,29.47485913933927,996
1,3,0,171.7649586055806,29.45124503714111,1101
1,4,0,198.5901103754634,34.39928955694853,1270
1,5,0,208.9588989551797,35.75405906030119,1347
1,6,0,216.1405963899007,36.3520985823408,1406
1,7,0,220.9324446740367,37.60282972164342,1434
1,8,0,237.3017890497707,55.00101910327743,1559
1,9,0,231.0361580457158,38.22972810448437,1555
1,10,0,230.9087441420359,37.54051933151857,1584
1,11,0,216.2523824720803,34.71787005405576,1501
1,12,0,248.1993702776983,89.15841538176815,1736
1,13,0,241.9577354673174,37.53315956292699,1722
1,14,0,254.7377617211022,451.9283713108673,1695
1,15,0,236.0088046712379,35.29155850233037,1738
1,16,0,246.6137707999152,37.48525464370018,1809
1,17,0,229.4897785068009,34.36280875693996,1721
1,18,0,208.4673225473843,31.2646604767909,1568
1,19,0,175.6025335206711,28.28949233302407,1317
2,0,0,138.0981828107646,23.92544630501514,862
2,1,0,157.2365432504636,27.1906008702276,1001
2,2,0,182.388985805329,31.54522250224315,1158
2,3,0,209.5749066820654,36.21401320371333,1320
2,4,0,216.9970540457742,36.35435851402882,1407
2,5,0,235.8588676301363,40.82436833929449,1514
2,6,0,248.4327499138784,41.36494700278656,1628
2,7,0,258.8866501150735,44.05135843558133,1714
2,8,0,263.4375914410496,43.27485157609199,1765
2,9,0,256.2764715011569,42.60075870254089,1716
2,10,0,260.8585200448151,42.24869292099468,1773
2,11,0,265.7878585678342,42.28615730734664,1847
2,12,0,280.1255831211007,45.07528139748475,1961
2,13,0,285.4249060563206,46.08361675295729,1992
2,14,0,281.066606716705,43.89075455201733,2020
2,15,0,285.0838293488817,47.04402853729314,2056
2,16,0,280.6926830181702,42.88965626924755,2061
2,17,0,271.4554880630279,64.73990057421868,1989
2,18,0,275.4127023164119,1245.662010421551,1798
2,19,0,196.8407112313256,29.67890159626769,1478
3,0,0,149.7992806000534,25.82117177061292,954
3,1,0,177.1351171022512,43.3694536905406,1108
3,2,0,201.1588602794965,34.42890535241118,1269
3,3,0,234.6211467095312,41.1770079999878,1472
3,4,0,248.0300884324584,42.38857496103969,1590
3,5,0,257.7918031622542,44.05715459954123,1662
3,6,0,274.9356875163402,45.8094087765025,1824
3,7,0,277.7809626821834,54.80626314183635,1829
3,8,0,286.2378205879625,46.20513186344726,1947
3,9,0,295.0923374935576,48.05599229363488,2014
3,10,0,299.2495184273336,48.42447580284053,2050
3,11,0,305.6410995741413,66.36851316214113,2081
3,12,0,311.5501608336857,49.91603149246191,2165
3,13,0,318.5523275691604,149.7286470349192,2182
3,14,0,320.6447221726598,65.6811483577942,2274
3,15,0,302.712367105487,46.07391815223465,2215
3,16,0,313.334204110487,55.57606360066627,2303
3,17,0,297.6918247310696,44.71671430558428,2217
3,18,0,260.8831936684669,38.91693823252514,1951
3,19,0,212.8825782420127,40.02250769581187,1583
4,0,0,170.7720041716759,31.02420563840631,1052
4,1,0,185.1538464015459,31.83643639034662,1157
4,2,0,213.3101607569901,37.81900837558535,1335
4,3,0,236.7096477011715,49.91270091911247,1480
4,4,0,267.0477622873526,45.45315060207353,1712
4,5,0,276.2854088979313,46.55563906460235,1787
4,6,0,283.8609689135985,47.28912101235171,1866
4,7,0,295.8821264575916,53.49962486908779,1946
4,8,0,303.5611547853181,50.30318125731024,2035
4,9,0,322.9746115194024,54.57437961879592,2177
4,10,0,348.2840608284264,604.0597423290801,2202
4,11,0,326.2882290684134,409.0797862374798,2125
4,12,0,319.4624588869859,50.01804398823903,2253
4,13,0,311.9029875417735,47.44114713396711,2246
4,14,0,322.6217157516395,64.61381704876281,2320
4,15,0,341.4978464124835,265.9477513967636,2338
4,16,0,313.7911818466098,48.9678340728151,2288
4,17,0,310.1527583837836,77.30388802322996,2264
4,18,0,272.7358384811985,39.70044743911287,2074
4,19,0,230.621733706544,148.209027071381,1653
5,0,0,181.5237441570424,521.7777626152172,992
5,1,0,192.2962504749177,43.3545669034142,1189
5,2,0,231.2121193070367,41.13526972033485,1436
5,3,0,255.2535038163262,43.50026889962387,1635
5,4,0,279.7691966146482,47.86976959091715,1793
5,5,0,280.3442022567982,46.99294590882405,1826
5,6,0,294.3027903695605,52.21585118404573,1936
5,7,0,315.749141620117,54.2253950534117,2062
5,8,0,325.5542083296619,52.75427752771649,2182
5,9,0,321.9549586520587,52.44018777294513,2186
5,10,0,321.6439867841284,52.02748761085052,2211
5,11,0,335.5612521554523,54.91001241924261,2310
5,12,0,342.7553496311093,53.88511269796879,2416
5,13,0,330.8060105903817,51.94673365264247,2337
5,14,0,330.5959492183538,58.76856084425422,2370
5,15,0,339.5010161891136,165.6995983765026,2398
5,16,0,325.1810076511581,50.48462156926102,2402
5,17,0,322.4766288046092,470.5493524084765,2218
5,18,0,267.2420343474762,40.39616171256871,2016
5,19,0,231.6748528174752,79.70456060341623,1703
6,0,0,166.0491310880568,29.41855474254722,1039
6,1,0,202.4603894762095,35.35685686038262,1264
6,2,0,247.4280357335089,151.2831069633311,1473
6,3,0,269.0449353641808,270.3636610785355,1626
6,4,0,275.8864939866982,48.0547904459088,1758
6,5,0,303.3288137376361,51.78449292744838,1964
6,6,0,317.8348377482058,52.17096372491311,2104
6,7,0,321.2777836274478,53.22146526203017,2121
6,8,0,310.6495120738346,51.30665445893148,2080
6,9,0,315.9098448436257,50.42749049233701,2149
6,10,0,338.7644297240248,55.77716355414123,2312
6,11,0,335.6006023591091,62.23722479201624,2317
6,12,0,339.4627126034902,53.20693683139758,2403
6,13,0,346.0109688060441,54.44183177092538,2450
6,14,0,342.4186687438897,69.37411711830839,2434
6,15,0,351.8681210932774,54.86156856225206,2526
6,16,0,331.3157226160853,114.2640609659097,2355
6,17,0,317.3949938422489,48.33466737496513,2341
6,18,0,278.8197319080792,40.96969301447005,2106
6,19,0,231.5865655649382,34.07956917053649,1754
7,0,0,172.443566050095,30.73461735366447,1063
7,1,0,211.2033000487632,37.51981105127766,1308
7,2,0,249.4581325089666,43.54415647346539,1559
7,3,0,269.5979234770397,47.00397302970933,1699
7,4,0,300.3813451684151,55.01966204864705,1896
7,5,0,302.2041093254597,52.785797907128,1956
7,6,0,315.0347821989925,52.37832754676978,2081
7,7,0,348.3597939912415,497.9333476523207,2101
7,8,0,346.9497062076645,113.8217628799437,2289
7,9,0,342.8820751171481,93.74523604152941,2258
7,10,0,348.3281819581927,86.07280561196231,2343
7,11,0,340.9345902373586,59.00702217765812,2336
7,12,0,340.057156997094,54.14138147291294,2382
7,13,0,347.6937863973391,75.52752303100542,2432
7,14,0,336.2212360454997,56.21494689365677,2400
7,15,0,347.3921944098399,112.2742780683424,2446
7,16,0,350.3359527632844,105.6252514561222,2502
7,17,0,316.7954726989269,47.73018789990465,2347
7,18,0,269.5246229155662,39.26655592196968,2047
7,19,0,219.1095605427735,32.31372736931312,1667
8,0,0,184.5291204774477,94.66390104481867,1101
8,1,0,208.1498123619692,36.03767073091159,1304
8,2,0,238.6467560044991,41.94756644221364,1492
8,3,0,265.2605404800076,45.89726299902374,1686
8,4,0,298.1137758354552,51.39539810922049,1899
8,5,0,322.2306273396078,54.51318309007706,2079
8,6,0,325.3648422884402,81.73710763183681,2092
8,7,0,331.1130658497362,82.80821592583099,2167
8,8,0,349.4775719939702,65.74930476390128,2324
8,9,0,350.4075007885734,57.12371048451828,2373
8,10,0,350.6605085120148,253.1762696212912,2274
8,11,0,342.1410433562652,80.37116046729712,2320
8,12,0,340.2829542434241,53.74240039896339,2380
8,13,0,336.7426271646061,52.82557631125982,2397
8,14,0,338.2576391659828,51.89400190327387,2443
8,15,0,324.7421169496452,50.00283416531332,2363
8,16,0,327.7578504278467,49.82059167847974,2412
8,17,0,314.6910246551897,48.69447508772526,2356
8,18,0,296.1145457016839,142.7296706008561,2128
8,19,0,232.4985102458172,35.27755680991715,1732
9,0,0,179.5321998467953,31.3141069804101,1125
9,1,0,208.0789419196978,36.40185032400929,1299
9,2,0,251.1630277625602,62.64564418377694,1562
9,3,0,276.9020023389677,48.41006294701589,1735
9,4,0,293.0741730759708,50.18676007752927,1879
9,5,0,306.8247874133589,64.85667660474088,1958
9,6,0,311.9211949834976,51.71927235013858,2057
9,7,0,340.7792664901861,95.23030422193247,2181
9,8,0,341.5161700004618,63.80471788851521,2299
9,9,0,331.0058620506088,53.88482281857041,2244
9,10,0,347.7372718630414,76.10410319303207,2360
9,11,0,348.1175397742422,153.5775652870583,2366
9,12,0,331.3309349749471,51.98328443875866,2343
9,13,0,341.8891865739575,75.38522165629563,2414
9,14,0,350.100495240529,89.86498357049422,2500
9,15,0,318.117586332525,48.73550012899629,2329
9,16,0,328.4529472853924,51.45861675340085,2386
9,17,0,319.862207020236,53.61243610852636,2343
9,18,0,285.32244939102,42.07333464337595,2161
9,19,0,224.1065739139021,34.03177748617946,1675
10,0,0,170.6759191179523,30.39317564578284,1057
10,1,0,211.1091858249389,36.39983718585194,1338
10,2,0,270.878651649918,595.7450256309752,1496
10,3,0,264.423109887523,47.48552142149551,1650
10,4,0,309.8127277590722,170.6521924979994,1907
10,5,0,364.8838460485573,748.9233080907915,2086
10,6,0,328.0234859288886,55.35010513835614,2135
