# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.3922077798703,13.60736295349894,718
0,1,0,111.941644261279,15.9940967320287,880
0,2,0,134.360274714702,19.41825944950042,1046
0,3,0,150.1431876030466,21.62553826841333,1186
0,4,0,158.9749388056471,23.27354421061546,1262
0,5,0,164.1158296740439,24.2945213280428,1305
0,6,0,168.3580134570065,23.99700723385251,1352
0,7,0,174.028846326225,25.27998441725136,1381
0,8,0,183.6716915038269,25.79474892309302,1493
0,9,0,172.6038343005629,24.07793910037567,1417
0,10,0,174.1149587770445,23.57666203809122,1456
0,11,0,173.7157199699837,24.12166798907612,1435
0,12,0,187.8820955056141,76.0190970480036,1510
0,13,0,169.7180833700056,23.11983252868587,1427
0,14,0,185.1634254288514,173.7465283320081,1425
0,15,0,173.1284031705093,23.89630758657479,1452
0,16,0,176.2017669599421,23.45576122877398,1502
0,17,0,171.9424956061443,23.33873032882061,1451
0,18,0,151.6172325480848,20.52748891150664,1282
0,19,0,117.3104074300738,16.10466763134834,994
1,0,0,119.3836666224899,17.47663396966844,935
1,1,0,135.2976093380436,18.93670177362627,1082
1,2,0,159.9908276859126,22.72798043487685,1258
1,3,0,174.800322526527,25.257010284388,1383
1,4,0,198.4750554724954,29.91309907870061,1551
1,5,0,214.5711535241163,192.3926798494629,1610
1,6,0,213.3391187071583,30.74997275320072,1701
1,7,0,214.6926160679157,30.74707485769484,1716
1,8,0,221.76653254296,31.3057458441681,1789
1,9,0,217.0398836008621,30.65264126090155,1748
1,10,0,212.2269036793654,29.69082265893591,1735
1,11,0,213.8949439992161,29.35244637258376,1767
1,12,0,210.7381445701616,28.23848833355504,1765
1,13,0,242.428733312193,457.6261333723355,1852
1,14,0,226.3116117447796,30.92623637201519,1901
1,15,0,208.5070669111381,27.74748019387538,1766
1,16,0,215.9760826375747,28.87391439457236,1847
1,17,0,196.9316807188663,26.30291379680981,1670
1,18,0,186.7094999288829,38.6854790113052,1584
1,19,0,147.5605991768096,19.37739996387893,1286
2,0,0,129.8043585907085,21.807442354966,996
2,1,0,157.5557616351943,22.6553460122171,1231
2,2,0,213.037618811976,127.1679175898617,1562
2,3,0,219.3272440405783,77.85852825772702,1702
2,4,0,241.3884908506564,739.5336241467062,1699
2,5,0,245.3329485271941,66.90885061739289,1869
2,6,0,250.0988593647385,56.75167595490721,1973
2,7,0,256.1872135358686,36.08095539271477,2065
2,8,0,234.914005237653,31.7523486974354,1939
2,9,0,247.5624472930837,34.50522649657249,2027
2,10,0,258.0551569423506,35.53898000746116,2119
2,11,0,264.0610262937714,55.90917023696189,2135
2,12,0,253.1340659585753,34.76507726222064,2108
2,13,0,247.0782445877201,33.25764030737687,2071
2,14,0,246.460222600049,33.30537935031237,2082
